Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t137,0.0,6.931546738875705e-12,0.0,0.0,2.1285888422525966e-11,559.6624300158115,2519.731383737856,0.0,28224.606186247842,0.0,1.1368683772161603e-12,1.6186638742396302e-9,31304.000000003158
t138,0.0,0.0,0.0,0.0,2.3157800091360338e-11,1613.917725266064,3178.476088487846,0.0,28224.60618624775,0.0,1.1368683772161603e-12,1.6740802391905284e-9,33017.00000000336
t139,0.0,0.0,0.0,0.0,2.5863414218625847e-11,9.545811012771633e-10,3285.3258571378415,0.0,27696.838344428023,0.0,1.1368683772161603e-12,2.897027633405216e-10,30982.164201567135
t140,0.0,0.0,0.0,0.0,3.197537086316972e-11,7.676818928048259e-10,3352.908848279837,0.0,24672.83878328218,0.0,1.1368683772161603e-12,4.948508408180728e-10,28025.74763156331
t141,0.0,0.0,0.0,0.0,3.095158206609357e-11,7.602874829894415e-10,3427.3055154178405,0.0,23459.958857761707,0.0,1.1368683772161603e-12,5.353080992786399e-10,26887.264373180875
t142,0.0,0.0,0.0,0.0,3.648107675083643e-11,8.3493297042869e-10,3824.3403599278627,0.0,18544.83253423917,0.0,1.1368683772161603e-12,5.301341973738928e-10,22369.172894168434
t143,0.0,0.0,0.0,0.0,3.369485221951786e-11,8.441289830621714e-10,4357.172622191869,0.0,15146.871606347486,0.0,1.1368683772161603e-12,5.313669546103601e-10,19504.044228540763
t144,0.0,0.0,0.0,0.0,3.402254779198036e-11,8.29326643399137e-10,4600.253616863872,0.0,13199.202461875402,0.0,1.1368683772161603e-12,5.278213499963215e-10,17799.456078740663
t145,0.0,0.0,0.0,0.0,3.519554370322161e-11,8.1003844122268e-10,4654.977384077873,0.0,11614.299551408161,0.0,1.1368683772161603e-12,5.208596744374821e-10,16269.276935487402
t146,0.0,0.0,0.0,0.0,3.794556826570539e-11,8.057908494182383e-10,4363.371773141872,0.0,9878.458358835811,0.0,1.1368683772161603e-12,5.184634852494975e-10,14241.830131979048
t147,0.0,0.0,0.0,0.0,3.934327140303897e-11,8.469682953603223e-10,4142.42622618587,0.0,9474.14183783856,0.0,1.1368683772161603e-12,5.390107547474576e-10,13616.568064025858
t148,0.0,0.0,0.0,0.0,3.907936132630556e-11,8.454275927274431e-10,3398.720447447865,0.0,9975.56259944199,0.0,1.1368683772161603e-12,5.374187271554805e-10,13374.283046891278
t149,0.0,0.0,0.0,0.0,3.9170699240767514e-11,8.296779674701155e-10,2676.5258993998577,0.0,10500.68863799107,0.0,1.1368683772161603e-12,5.301973605438658e-10,13177.214537392329
t150,0.0,0.0,0.0,0.0,4.187314695623948e-11,8.107442670778975e-10,2813.212321451859,0.0,11371.8664423078,0.0,1.1368683772161603e-12,5.223126031876356e-10,14185.078763761037
t151,0.0,6.393540387664739e-12,0.0,0.0,4.3354041042490934e-11,8.056377042783372e-10,2435.769451805855,0.0,13232.712025378138,0.0,1.1368683772161603e-12,5.182186027200729e-10,15668.481477185369
t152,0.0,5.0660112206979585e-12,0.0,0.0,4.355980966709396e-11,8.39517027825749e-10,2412.300780077855,0.0,15203.753520139922,0.0,1.1368683772161603e-12,5.333209336051234e-10,17616.0543002192
t153,0.0,1.1051673108992762e-11,0.0,0.0,4.256049596353502e-11,8.374528954891847e-10,2290.5109193938542,0.0,16745.4981496364,0.0,1.1368683772161603e-12,5.305738420630223e-10,19036.00906903168
t154,0.0,2.4822057396900764e-11,0.0,0.0,4.4639861949733525e-11,8.234667655751145e-10,2157.0377038498536,0.0,18827.935022717316,0.0,1.1368683772161603e-12,5.241220231012299e-10,20984.972726568587
t155,0.0,3.141168350620529e-11,0.0,0.0,3.305908271756927e-11,8.051246576001368e-10,1909.3527986758525,0.0,20296.604705801823,0.0,1.1368683772161603e-12,5.219508731359875e-10,22205.957504479065
t156,0.0,3.3023910367171775e-11,0.0,0.0,3.231695171278903e-11,8.08625112805361e-10,1892.5331046898527,0.0,22006.562268007114,0.0,1.1368683772161603e-12,5.365364928045242e-10,23899.095372698375
t157,0.0,1.9436485618458897e-11,0.0,0.0,1.8142185292590394e-11,8.15521550167855e-10,1835.2662927358497,0.0,23074.478806094994,0.0,1.1368683772161603e-12,5.598480268824667e-10,24909.745098832256
t158,0.0,3.706513329719892e-11,0.0,0.0,1.5301989582836803e-11,8.454782060546747e-10,1536.9630182098524,0.0,22974.873266570157,0.0,1.1368683772161603e-12,5.642710704648715e-10,24511.83628478147
t159,0.0,4.5797437892187367e-11,0.0,0.0,1.6931138374949557e-11,8.524619819245196e-10,1104.7175968498555,0.0,23153.730364238734,0.0,1.1368683772161603e-12,5.718211088027048e-10,24258.447961090074
t160,0.0,2.781382094822786e-11,0.0,0.0,1.7886260609745605e-11,8.221370330464897e-10,691.5603814498612,0.0,23345.276907111922,0.0,1.1368683772161603e-12,5.75243624012911e-10,24036.837288563227
t161,0.0,6.9740827125870305e-12,0.0,0.0,2.4753097269023837e-11,7.910510065709027e-10,477.997495121866,0.0,24554.004408767174,0.0,1.1368683772161603e-12,5.607927234014409e-10,25032.001903890425
t162,0.0,0.0,0.0,0.0,2.2599807981355553e-11,8.543028908508203e-10,410.42421974386843,0.0,23763.6085554402,0.0,1.1368683772161603e-12,5.986813518029554e-10,24174.032775185548
t163,0.0,0.0,0.0,0.0,2.1897231917263794e-11,8.622854713877173e-10,374.1149350678695,0.0,26096.596642733664,0.0,1.1368683772161603e-12,5.305838489335148e-10,26470.711577802947
t164,0.0,0.0,0.0,0.0,1.9984574776990895e-11,6.272470325971098e-10,348.5716385338722,0.0,27938.390241140638,0.0,1.1368683772161603e-12,6.797262658656713e-10,28286.961879675837
t165,0.0,0.0,0.0,0.0,2.1815465435432574e-11,8.740300751287252e-10,406.0223899978684,0.0,26294.801049620502,0.0,1.1368683772161603e-12,5.047814365534695e-10,26700.823439619773
t166,0.0,0.0,0.0,0.0,2.3105360740746257e-11,8.025108089642516e-10,293.6174935498724,0.0,24003.9177066796,0.0,1.1368683772161603e-12,5.641809680551102e-10,24297.53520023086
t167,0.0,0.0,0.0,0.0,2.2379619829794087e-11,8.557592132996007e-10,332.3494045738707,0.0,21195.039120312955,0.0,1.1368683772161603e-12,5.444365392039786e-10,21527.38852488825
t168,0.0,0.0,0.0,0.0,2.0430602649285237e-11,8.594066751959241e-10,509.8008593758634,0.0,18068.997952933423,0.0,1.1368683772161603e-12,5.353444353163291e-10,18578.798812310702
t169,0.0,0.0,0.0,0.0,2.783934335825662e-11,8.46742785176466e-10,885.7710118498537,0.0,15246.081084641766,0.0,1.1368683772161603e-12,5.301980551514748e-10,16131.852096493025
t170,0.0,0.0,0.0,0.0,3.996359575021996e-11,8.324920178811419e-10,1344.858562091851,0.0,12774.013211054582,0.0,1.1368683772161603e-12,5.254175799767149e-10,14118.871773147832
t171,0.0,0.0,0.0,0.0,4.97127115821389e-11,8.285786108100587e-10,2402.910006599856,0.0,11075.724114568624,0.0,1.1368683772161603e-12,5.241453510757801e-10,13478.634121169884
t172,0.0,0.0,0.0,0.0,4.93508054224474e-11,8.716569367610803e-10,4106.01702492587,0.0,9183.078634896485,0.0,1.1368683772161603e-12,5.427564250654945e-10,13289.09565982382
t173,0.0,0.0,0.0,0.0,3.9391235005750845e-11,8.696620899747119e-10,4975.644789479874,0.0,8322.609030819938,0.0,1.1368683772161603e-12,5.412673170895602e-10,13298.253820301265
t174,0.0,0.0,0.0,0.0,7.648065187457183e-11,8.601656660653561e-10,5434.057326017876,0.0,8819.30089496648,0.0,1.1368683772161603e-12,5.366398378738824e-10,14253.358220985832
t175,0.0,1.8982214888718637e-12,0.0,0.0,6.796848710799131e-11,8.36546009327643e-10,5680.299684023876,0.0,9534.412936326677,0.0,1.1368683772161603e-12,5.289450883283269e-10,15214.712620351991
t176,0.0,3.242657435532683e-12,0.0,0.0,9.662501410867477e-11,8.311797739739651e-10,5834.816406005875,0.0,10370.802236809042,0.0,1.1368683772161603e-12,5.258713061503033e-10,16205.618642816376
t177,0.0,1.8929272881818476e-11,0.0,0.0,1.053681686264565e-10,8.722618966483728e-10,5918.780532011876,0.0,11071.531536407307,0.0,1.1368683772161603e-12,5.401927765273113e-10,16990.312068420717
t178,0.0,3.350584625640889e-11,0.0,0.0,8.906916176072028e-11,8.663429357026606e-10,5945.9999999998745,0.0,13022.543330444245,0.0,1.1368683772161603e-12,5.3743382655266e-10,18968.543330445646
t179,0.0,8.11838694224444e-11,0.0,0.0,8.172759931818857e-11,8.562317484658494e-10,5945.999999999876,0.0,14770.680066076193,0.0,1.1368683772161603e-12,5.328446069233692e-10,20716.68006607762
t180,0.0,7.663850298594478e-11,0.0,0.0,7.318692480114028e-11,8.330986334892962e-10,5945.9999999998745,0.0,16759.98572393856,0.0,1.1368683772161603e-12,5.279832384181093e-10,22705.985723939946
t181,0.0,7.462880714312977e-11,0.0,0.0,7.012837479037263e-11,8.260288159258435e-10,5945.999999999873,0.0,18416.887038411132,0.0,1.1368683772161603e-12,5.272230590390653e-10,24362.887038412504
t182,0.0,8.464779680513641e-11,0.0,0.0,9.191402341913624e-11,8.783896427582569e-10,5945.9999999998745,0.0,18660.408642859766,0.0,1.1368683772161603e-12,5.430971903521829e-10,24606.40864286124
t183,0.0,6.022980236137746e-11,0.0,0.0,7.901835153997289e-11,8.793714849398544e-10,5939.583273017874,0.0,18820.9771494567,0.0,1.1368683772161603e-12,5.437689111016205e-10,24760.560422476134
t184,0.0,2.993282742448627e-11,0.0,0.0,5.6727247661420586e-11,8.547940011699656e-10,5943.22519801787,0.0,18818.808033574776,0.0,1.1368683772161603e-12,5.399177003989008e-10,24762.033231594127
t185,0.0,8.004676991889032e-12,0.0,0.0,5.330058646998947e-11,8.259374449255548e-10,5945.6531519818645,0.0,19963.865204064758,0.0,1.1368683772161603e-12,5.40420593860751e-10,25909.51835604805
t186,0.0,0.0,0.0,0.0,4.340874847928032e-11,8.244904612667091e-10,5883.412909409865,0.0,19359.1019668028,0.0,1.1368683772161603e-12,5.349803096381371e-10,25242.514876214067
t187,0.0,0.0,0.0,0.0,5.019708360822766e-11,8.660797865527894e-10,5489.700957269857,0.0,21795.411464054097,0.0,1.1368683772161603e-12,5.67141325565666e-10,27285.112421325437
t188,0.0,0.0,0.0,0.0,5.651752498578078e-11,8.594486541867428e-10,4930.135134137843,0.0,24115.4159157911,0.0,1.1368683772161603e-12,5.753568332408036e-10,29045.551049930436
t189,0.0,0.0,0.0,0.0,7.122535605482843e-11,8.537351169502432e-10,3694.159533773848,0.0,23816.135063319743,0.0,1.1368683772161603e-12,5.824186914898651e-10,27510.294597095097
t190,0.0,0.0,0.0,0.0,7.912192020273525e-11,8.550289042976236e-10,2582.6826608818515,0.0,22549.513056801654,0.0,1.1368683772161603e-12,5.651258137704148e-10,25132.195717685005
t191,0.0,0.0,0.0,0.0,5.966297060942974e-11,8.374000686324555e-10,1948.5767471458512,0.0,19985.016515734253,0.0,1.1368683772161603e-12,5.392103855254559e-10,21933.59326288154
t192,0.0,0.0,0.0,0.0,6.800635137238221e-11,8.842506756888627e-10,1569.9451412878518,0.0,17183.36459175438,0.0,1.1368683772161603e-12,5.490055775889051e-10,18753.309733043734
t193,0.0,0.0,0.0,0.0,6.393347725871487e-11,8.878261082885088e-10,735.5379488098566,0.0,14528.91522258735,0.0,1.1368683772161603e-12,5.491888233496348e-10,15264.453171398709
t194,0.0,0.0,0.0,0.0,4.820644963646962e-11,8.646897777186447e-10,516.5797096498628,0.0,13995.332385117612,0.0,1.1368683772161603e-12,5.415110019861662e-10,14511.912094768932
t195,0.0,0.0,0.0,0.0,3.8317138891280356e-11,8.4647162780086e-10,537.2871541138618,0.0,13389.886545718868,0.0,1.1368683772161603e-12,5.349420993232555e-10,13927.173699834151
t196,0.0,0.0,0.0,0.0,3.3681194143409735e-11,8.390506909131345e-10,841.6863867598541,0.0,13347.473191907733,0.0,1.1368683772161603e-12,5.307789463394303e-10,14189.159578668992
t197,0.0,0.0,0.0,0.0,3.942787064914354e-11,8.872749397415458e-10,1093.100658809852,0.0,13528.649649149003,0.0,1.1368683772161603e-12,5.507193988443312e-10,14621.750307960336
t198,0.0,0.0,0.0,0.0,2.3605732983181165e-11,8.801708341355586e-10,1282.9895223538513,0.0,15129.203576198464,0.0,1.1368683772161603e-12,5.46910671729724e-10,16412.193098553766
t199,0.0,6.496080448890603e-12,0.0,0.0,3.614873861608666e-11,8.618171392818173e-10,1470.1251797878513,0.0,17536.409752628664,0.0,1.1368683772161603e-12,5.393673055464325e-10,19006.53493241796
t200,0.0,1.6882272867754304e-11,0.0,0.0,5.009991537410132e-11,8.331978494807615e-10,2694.1330043278535,0.0,20765.669482219677,0.0,1.1368683772161603e-12,5.43735210152736e-10,23459.80248654897
t201,0.0,3.819329345039137e-11,0.0,0.0,4.7550099717679676e-11,8.318645634912515e-10,4233.490232951862,0.0,20850.16959566001,0.0,1.1368683772161603e-12,5.403506874831124e-10,25083.65982861333
t202,0.0,6.555893370760675e-11,0.0,0.0,4.835898201359696e-11,8.822927311967726e-10,4883.955638111868,0.0,20747.425835652848,0.0,1.1368683772161603e-12,5.495908911870054e-10,25631.38147376626
t203,0.0,8.703290323212051e-11,0.0,0.0,5.408574111280309e-11,8.889084567309824e-10,5109.977826353871,0.0,21191.388742541636,0.0,1.1368683772161603e-12,5.50937103571919e-10,26301.366568897087
t204,0.0,7.83938328052211e-11,0.0,0.0,5.1189860123172366e-11,8.736934469867886e-10,5214.119572547869,0.0,21911.391323172404,0.0,1.1368683772161603e-12,5.5307872504436e-10,27125.51089572183
t205,0.0,7.482065428670342e-11,0.0,0.0,4.618386836088683e-11,8.532706560947674e-10,5041.549706447867,0.0,21784.20379380845,0.0,1.1368683772161603e-12,5.481808293100216e-10,26825.75350025784
t206,0.0,7.509746056871566e-11,0.0,0.0,3.853657018998832e-11,8.496950151869679e-10,5093.52222378587,0.0,20729.563772553418,0.0,1.1368683772161603e-12,5.356153985317185e-10,25823.085996340786
t207,0.0,3.900024902416205e-11,0.0,0.0,4.0551611530888353e-11,8.952619463236353e-10,5104.867382057865,0.0,21165.14790816961,0.0,1.1368683772161603e-12,5.561928131455191e-10,26270.015290229006
t208,0.0,2.0561425933951322e-11,0.0,0.0,4.322582606180727e-11,8.846031753043824e-10,5432.027004857851,0.0,23224.943826599818,0.0,1.1368683772161603e-12,6.017914422005122e-10,28656.970831459217
t209,0.0,4.9438045136184174e-12,0.0,0.0,4.1966712869496045e-11,9.1061879677721e-10,5517.586763747835,0.0,25720.30383362535,0.0,1.1368683772161603e-12,4.986883047049851e-10,31237.89059737464
t210,0.0,0.0,0.0,0.0,4.117690718911273e-11,330.97886368738534,4541.414950079849,0.0,28224.60618623441,0.0,1.1368683772161603e-12,1.313033072920162e-9,33097.000000003
t211,0.0,0.0,0.0,0.0,4.319957577190503e-11,8.290684006547e-10,4315.488908657833,0.0,26491.028413284337,0.0,1.1368683772161603e-12,4.756938488507215e-10,30806.51732194352
t212,0.0,0.0,0.0,0.0,4.3448436613147414e-11,8.817104207265649e-10,4755.259801673851,0.0,22640.28801501578,0.0,1.1368683772161603e-12,5.853286209554971e-10,27395.54781669114
t213,0.0,0.0,0.0,0.0,4.2938404612392354e-11,8.889354793111134e-10,5467.359183353864,0.0,20328.504929555085,0.0,1.1368683772161603e-12,5.526781623701941e-10,25795.864112910436
t214,0.0,0.0,0.0,0.0,3.117216594226675e-11,8.736360820155805e-10,5923.303553129872,0.0,16544.74405644165,0.0,1.1368683772161603e-12,5.332517816824275e-10,22468.04760957296
t215,0.0,0.0,0.0,0.0,3.203162611633203e-11,8.58194583998953e-10,5887.147812011875,0.0,13676.831373197047,0.0,1.1368683772161603e-12,5.291592535526518e-10,19563.97918521034
t216,0.0,0.0,0.0,0.0,3.220067160760116e-11,8.508652750646046e-10,5926.751822855877,0.0,11783.03306663545,0.0,1.1368683772161603e-12,5.2756039130639e-10,17709.784889492737
t217,0.0,0.0,0.0,0.0,2.7757368334876467e-11,8.91437879985883e-10,5757.044313587877,0.0,10219.46760851895,0.0,1.1368683772161603e-12,5.478845532519181e-10,15976.511922108295
t218,0.0,0.0,0.0,0.0,3.062477738806569e-11,8.887133480409081e-10,5689.643876537876,0.0,9296.092236884191,0.0,1.1368683772161603e-12,5.47161633393336e-10,14985.736113423536
t219,0.0,0.0,0.0,0.0,4.687101410164245e-11,8.724333699574457e-10,5227.823966861875,0.0,8926.154416036205,0.0,1.1368683772161603e-12,5.405888321237304e-10,14153.978382899542
t220,0.0,0.0,0.0,0.0,4.4888787885233845e-11,8.471829113113091e-10,4489.813867469871,0.0,9695.539251262224,0.0,1.1368683772161603e-12,5.322952893066914e-10,14185.353118733521
t221,0.0,0.0,0.0,0.0,4.682113463711456e-11,8.384917760814524e-10,4159.7658740878705,0.0,10040.603282608374,0.0,1.1368683772161603e-12,5.281678279618087e-10,14200.369156697658
t222,0.0,0.0,0.0,0.0,5.850513270801154e-11,8.817782860656046e-10,5084.159997053875,0.0,10509.126826282936,0.0,1.1368683772161603e-12,5.470895991801502e-10,15593.286823338301
t223,0.0,4.804278083734492e-12,0.0,0.0,8.919449327970115e-11,8.829424170263236e-10,5894.4814835458765,0.0,11899.912258354301,0.0,1.1368683772161603e-12,5.455288911477852e-10,17794.393741901702
t224,0.0,1.5311026929223223e-11,0.0,0.0,9.163980939439025e-11,8.549256151513319e-10,5942.011226981874,0.0,16074.883850779117,0.0,1.1368683772161603e-12,5.36633462872056e-10,22016.895077762492
t225,0.0,3.109385253975114e-11,0.0,0.0,8.706100033186477e-11,8.321227923917473e-10,5945.999999999872,0.0,18129.196879166728,0.0,1.1368683772161603e-12,5.308458176164626e-10,24075.19687916808
t226,0.0,3.025274293169428e-11,0.0,0.0,8.540916820988804e-11,8.207401088003309e-10,5945.999999999871,0.0,18427.277796159564,0.0,1.1368683772161603e-12,5.26464445321287e-10,24373.2777961609
t227,0.0,4.9806327305426424e-11,0.0,0.0,8.41181689666703e-11,8.648668465308198e-10,5945.999999999872,0.0,19368.104991216966,0.0,1.1368683772161603e-12,5.423739793631797e-10,25314.104991218377
t228,0.0,4.0853693413092084e-11,0.0,0.0,1.0286831776899405e-10,8.631248223891009e-10,5945.99999999987,0.0,20492.195825194896,0.0,1.1368683772161603e-12,5.460093823401357e-10,26438.19582519632
t229,0.0,2.6467473333847635e-11,0.0,0.0,1.1005899536640296e-10,8.367819722082339e-10,5945.999999999868,0.0,20788.64411679144,0.0,1.1368683772161603e-12,5.428629363598922e-10,26734.644116792824
t230,0.0,4.0994605552194106e-11,0.0,0.0,1.1348895560708603e-10,8.243175153242189e-10,5945.999999999872,0.0,20031.870677417213,0.0,1.1368683772161603e-12,5.326999702871273e-10,25977.870677418596
t231,0.0,3.284450245427424e-11,0.0,0.0,1.2265117113242083e-10,8.170603741562201e-10,5945.999999999872,0.0,20430.866667421433,0.0,1.1368683772161603e-12,5.319443911142239e-10,26376.866667422808
t232,0.0,1.4389431401695555e-11,0.0,0.0,1.2206875502871445e-10,8.562310443575731e-10,5945.999999999866,0.0,22431.345346242088,0.0,1.1368683772161603e-12,5.653613777526009e-10,28377.34534624351
t233,0.0,3.3983815083695576e-12,0.0,0.0,1.2054485336709821e-10,8.584933269975715e-10,5945.999999999852,0.0,24860.99602728303,0.0,1.1368683772161603e-12,5.964000564531149e-10,30806.99602728446
t234,0.0,0.0,0.0,0.0,1.129078929606409e-10,7.54260407459116e-10,5945.999999999841,0.0,26881.621786126707,0.0,1.1368683772161603e-12,5.295705446870347e-10,32827.621786127944
t235,0.0,0.0,0.0,0.0,1.1784258770732297e-10,8.250352720993423e-10,5945.999999999849,0.0,24830.452693721676,0.0,1.1368683772161603e-12,5.64783722994234e-10,30776.452693723033
t236,0.0,0.0,0.0,0.0,1.1225970694596102e-10,8.131735270573428e-10,5945.999999999863,0.0,22183.92940037951,0.0,1.1368683772161603e-12,5.529214739119451e-10,28129.929400380854
t237,0.0,0.0,0.0,0.0,1.0153502667571749e-10,8.396356205281157e-10,5945.999999999866,0.0,21364.130232699485,0.0,1.1368683772161603e-12,5.503224713923582e-10,27310.13023270084
t238,0.0,0.0,0.0,0.0,9.876686334029111e-11,8.484007196247077e-10,5945.999999999874,0.0,17744.235034234403,0.0,1.1368683772161603e-12,5.356275304432816e-10,23690.235034235757
t239,0.0,0.0,0.0,0.0,1.0526230164986551e-10,8.447925243363752e-10,5945.999999999875,0.0,14842.243559166127,0.0,1.1368683772161603e-12,5.305582691355311e-10,20788.243559167484
t240,0.0,0.0,0.0,0.0,1.0571695184989512e-10,8.322064213934301e-10,5945.999999999876,0.0,13248.325171357328,0.0,1.1368683772161603e-12,5.232036851994264e-10,19194.325171358665
t241,0.0,0.0,0.0,0.0,1.0507621609930205e-10,8.30996043993852e-10,5945.999999999876,0.0,11577.15116775314,0.0,1.1368683772161603e-12,5.193850596427189e-10,17523.151167754473
t242,0.0,0.0,0.0,0.0,1.091025973592331e-10,8.771227178523969e-10,5945.999999999877,0.0,10704.765246269859,0.0,1.1368683772161603e-12,5.387751406932935e-10,16650.76524627126
t243,0.0,0.0,0.0,0.0,9.937477340336782e-11,8.807571210590201e-10,5945.999999999877,0.0,10042.880905985681,0.0,1.1368683772161603e-12,5.370064446622239e-10,15988.880905987076
t244,0.0,0.0,0.0,0.0,9.606484688148543e-11,8.658422209236612e-10,5945.999999999877,0.0,10267.291228312457,0.0,1.1368683772161603e-12,5.287280855853657e-10,16213.291228313828
t245,0.0,0.0,0.0,0.0,9.355701312057748e-11,8.488512801112814e-10,5945.999999999877,0.0,10663.67482127071,0.0,1.1368683772161603e-12,5.202169651054781e-10,16609.67482127205
t246,0.0,0.0,0.0,0.0,1.0793404704135673e-10,8.428184237318321e-10,5945.999999999876,0.0,12425.797012190344,0.0,1.1368683772161603e-12,5.150899497568723e-10,18371.797012191688
t247,0.0,5.55040736530754e-12,0.0,0.0,1.0859633331472034e-10,8.810212958184563e-10,5945.999999999875,0.0,15277.905244385416,0.0,1.1368683772161603e-12,5.309849061268549e-10,21223.905244386817
t248,0.0,1.7891976894896777e-11,0.0,0.0,1.0516130591012925e-10,8.681885180674556e-10,5945.999999999869,0.0,20328.409986290517,0.0,1.1368683772161603e-12,5.265260098599547e-10,26274.409986291907
t249,0.0,3.894383781183841e-11,0.0,0.0,8.994128979926163e-11,8.609480919877071e-10,5945.999999999865,0.0,22101.451724917017,0.0,1.1368683772161603e-12,5.34170587654488e-10,28047.451724918406
t250,0.0,7.060259827549329e-11,0.0,0.0,9.99027741204849e-11,8.585869170354177e-10,5940.4504019818705,0.0,22189.04532638238,0.0,1.1368683772161603e-12,5.303178226515577e-10,28129.49572836581
t251,0.0,8.679812773959414e-11,0.0,0.0,9.578634923388735e-11,8.525100507676464e-10,5876.031533117874,0.0,22413.512153992615,0.0,1.1368683772161603e-12,5.302767961283416e-10,28289.543687112055
t252,0.0,8.686865882876939e-11,0.0,0.0,8.47257535553854e-11,8.973698657295666e-10,5620.842544049872,0.0,23495.364182805308,0.0,1.1368683772161603e-12,5.569126556821748e-10,29116.206726856806
t253,0.0,8.823964250263468e-11,0.0,0.0,8.835155051836471e-11,9.12516466529964e-10,4595.809213757871,0.0,24213.94790117375,0.0,1.1368683772161603e-12,5.725920736596438e-10,28809.75711493328
t254,0.0,8.703222295555606e-11,0.0,0.0,7.46228045076291e-11,8.900563813538599e-10,4034.39916737387,0.0,23237.661460336778,0.0,1.1368683772161603e-12,5.653886135219664e-10,27272.060627712264
t255,0.0,6.375195093071448e-11,0.0,0.0,6.445210901017087e-11,8.792938055957835e-10,3780.6776392138686,0.0,23392.711446027748,0.0,1.1368683772161603e-12,5.770039041689907e-10,27173.3890852432
t256,0.0,3.211634550730857e-11,0.0,0.0,4.716366358964978e-11,8.501409524195434e-10,3771.6244915078496,0.0,25138.768665397925,0.0,1.1368683772161603e-12,5.283822028941669e-10,28910.393156907234
t257,0.0,7.752949520043141e-12,0.0,0.0,3.248412519906804e-11,1.971233692086431e-9,3877.8527426158303,0.0,27497.007529572402,0.0,1.1368683772161603e-12,3.2539528914808756e-10,31374.860272190566
t258,0.0,0.0,0.0,0.0,3.3006199555101994e-11,1199.969745572091,3962.424068195843,0.0,28224.606186233468,0.0,1.1368683772161603e-12,1.4439942616982167e-9,33387.000000002874
t259,0.0,0.0,0.0,0.0,3.3212977062927236e-11,1.6603952161961665e-9,3903.6770352178255,0.0,27544.61886601465,0.0,1.1368683772161603e-12,3.263266050653499e-10,31448.295901234498
t260,0.0,0.0,0.0,0.0,3.9301204325637284e-11,8.359477507157096e-10,3828.3067462558347,0.0,25101.234076595345,0.0,1.1368683772161603e-12,4.877997312120753e-10,28929.54082285254
t261,0.0,0.0,0.0,0.0,5.5320433889619366e-11,8.440383265308716e-10,3500.78205094784,0.0,25141.72136294458,0.0,1.1368683772161603e-12,4.665880527115414e-10,28642.503413893784
t262,0.0,0.0,0.0,0.0,5.3800763088534555e-11,9.123061078349722e-10,3081.323163665855,0.0,21420.29306122526,0.0,1.1368683772161603e-12,5.257822314234798e-10,24501.61622489261
t263,0.0,0.0,0.0,0.0,4.5082539709554405e-11,9.043488796917016e-10,2784.0962340598558,0.0,18788.10366763213,0.0,1.1368683772161603e-12,5.1309589043093e-10,21572.19990169345
t264,0.0,0.0,0.0,0.0,5.573482434951867e-11,8.893102460740372e-10,1871.5315413358524,0.0,17932.725054567283,0.0,1.1368683772161603e-12,5.067571419805753e-10,19804.256595904586
t265,0.0,0.0,0.0,0.0,5.7597317125336225e-11,8.695030018893344e-10,1289.6610116518514,0.0,16778.644687112424,0.0,1.1368683772161603e-12,4.995932191833041e-10,18068.3056987657
t266,0.0,0.0,0.0,0.0,5.426324988239909e-11,8.635343067498004e-10,917.7095286838539,0.0,16418.464199217065,0.0,1.1368683772161603e-12,4.957646235515544e-10,17336.173727902333
t267,0.0,0.0,0.0,0.0,4.325951395459278e-11,9.103112231705179e-10,695.3802048238582,0.0,16227.794533205555,0.0,1.1368683772161603e-12,5.138220061849221e-10,16923.17473803088
t268,0.0,0.0,0.0,0.0,5.051725950530328e-11,9.142846365174917e-10,606.4350373198605,0.0,16756.850430983293,0.0,1.1368683772161603e-12,5.133944234036082e-10,17363.28546830463
t269,0.0,0.0,0.0,0.0,2.2740859901881796e-11,8.842238047248698e-10,496.1441876578639,0.0,17494.604598432114,0.0,1.1368683772161603e-12,5.031843677697756e-10,17990.748786091386
t270,0.0,0.0,0.0,0.0,3.3140166992873685e-11,8.623589050176933e-10,514.8439533298639,0.0,19423.23997806008,0.0,1.1368683772161603e-12,4.982358746649365e-10,19938.08393139134
t271,0.0,4.9176024486377415e-12,0.0,0.0,2.8256469515175903e-11,8.399892643329798e-10,554.2233361858637,0.0,22299.41172166406,0.0,1.1368683772161603e-12,5.094815670126487e-10,22853.635057851305
t272,0.0,1.5222967006939154e-11,0.0,0.0,2.6903377981372284e-11,7.868042369093303e-10,547.8819390778685,0.0,27157.267822017653,0.0,1.1368683772161603e-12,4.824108259908445e-10,27705.149761096833
t273,0.0,3.034129412303707e-11,0.0,0.0,2.4343230638071182e-11,339.90637181754613,888.4874419498807,0.0,28224.606186232922,0.0,1.1368683772161603e-12,2.081587186726328e-9,29453.000000002485
t274,0.0,5.0147256859679914e-11,0.0,0.0,2.5249910752290087e-11,9.475674068015512e-10,1361.2508397598547,0.0,28019.153346871004,0.0,1.1368683772161603e-12,3.061548155361287e-10,29380.404186632186
t275,0.0,7.026299211340356e-11,0.0,0.0,4.238326607200977e-11,8.301636937779506e-10,1730.3136013318608,0.0,27859.182442120782,0.0,1.1368683772161603e-12,5.857903586262361e-10,29589.49604345417
