Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t20,0.0,0.0,0.0,0.0,0.0,185.37396973117234,0.0,0.0,0.0,0.0,0.0,1.3695899731931906e-9,185.37396973254192
t21,0.0,0.0,0.0,0.0,0.0,182.66077221346112,0.0,0.0,0.0,0.0,0.0,1.357080462560382e-9,182.6607722148182
t22,0.0,0.0,0.0,0.0,0.0,164.8518118814641,0.0,0.0,0.0,0.0,0.0,1.3986552699801886e-9,164.85181188286276
t23,0.0,0.0,0.0,0.0,0.0,168.4367100328533,0.0,0.0,0.0,0.0,0.0,1.4503143797557396e-9,168.43671003430362
t24,0.0,0.0,0.0,0.0,0.0,173.6711975445741,0.0,0.0,0.0,0.0,0.0,1.5027288524823714e-9,173.67119754607685
t25,0.0,0.0,0.0,0.0,0.0,176.30837496940296,0.0,0.0,0.0,0.0,0.0,1.5522823266917405e-9,176.30837497095524
t26,0.0,0.0,0.0,0.0,0.0,177.49635712239368,0.0,0.0,0.0,0.0,0.0,1.5998314012836357e-9,177.4963571239935
t27,0.0,0.0,0.0,0.0,0.0,163.44319029446146,0.0,0.0,0.0,0.0,0.0,1.6003864568535812e-9,163.44319029606186
t28,0.0,0.0,0.0,0.0,0.0,166.52377121740454,0.0,0.0,0.0,0.0,0.0,1.6660068489600598e-9,166.52377121907054
t29,0.0,0.0,0.0,0.0,0.0,171.95380745253132,0.0,0.0,0.0,0.0,0.0,1.746063683532495e-9,171.95380745427738
t30,0.0,0.0,0.0,0.0,0.0,175.78419764328498,0.0,0.0,0.0,0.0,0.0,1.8287230279557736e-9,175.7841976451137
t31,0.0,0.0,0.0,0.0,0.0,179.9412456527362,0.0,0.0,0.0,0.0,0.0,1.91025044746663e-9,179.94124565464645
t32,0.0,0.0,0.0,0.0,0.0,169.87185222033133,0.0,0.0,0.0,0.0,0.0,1.9606924678797593e-9,169.87185222229203
t33,0.0,0.0,0.0,0.0,0.0,169.684322761284,0.0,0.0,0.0,0.0,0.0,1.8910815409626404e-9,169.6843227631751
t34,0.0,0.0,0.0,0.0,0.0,163.51538682362366,0.0,0.0,0.0,0.0,0.0,1.9218681770884006e-9,163.51538682554553
t35,0.0,0.0,0.0,0.0,0.0,147.6516300853325,0.0,0.0,0.0,0.0,0.0,2.0612112405821713e-9,147.6516300873937
t36,0.0,0.0,0.0,0.0,0.0,15.450019362335524,0.0,0.0,0.0,0.0,0.0,2.1225685795094855e-9,15.450019364458093
t37,0.0,0.0,0.0,0.0,0.0,115.55820582352634,0.0,0.0,0.0,0.0,0.0,2.162215619199493e-9,115.55820582568855
t38,0.0,0.0,0.0,0.0,0.0,163.7417660024827,0.0,0.0,0.0,0.0,0.0,2.2888255891008024e-9,163.74176600477153
t39,0.0,0.0,0.0,0.0,0.0,98.56679614611426,0.0,0.0,0.0,0.0,0.0,2.4989493430625993e-9,98.56679614861321
t40,0.0,0.0,0.0,0.0,0.0,136.0703715143711,0.0,0.0,0.0,0.0,0.0,2.992866039198067e-9,136.07037151736395
t41,0.0,0.0,0.0,0.0,0.0,7.155585974741059e-10,0.0,0.0,0.0,0.0,0.0,6.916512451515538e-10,1.4072098426256597e-9
t42,0.0,0.0,0.0,0.0,0.0,7.474694212866178e-10,0.0,0.0,0.0,0.0,0.0,6.628062149601257e-10,1.4102756362467435e-9
t43,0.0,0.0,0.0,0.0,0.0,7.100888320024131e-10,0.0,0.0,0.0,0.0,0.0,6.835546670804856e-10,1.3936434990828987e-9
t44,0.0,0.0,0.0,0.0,0.0,139.16769261241595,0.0,0.0,0.0,0.0,0.0,3.2252083774131065e-9,139.16769261564116
t45,0.0,0.0,0.0,0.0,0.0,152.0499801638341,0.0,0.0,0.0,0.0,0.0,3.0765063026018584e-9,152.04998016691061
t46,0.0,0.0,0.0,0.0,0.0,157.17214748603467,0.0,0.0,0.0,0.0,0.0,3.201675043706331e-9,157.17214748923635
t47,0.0,0.0,0.0,0.0,0.0,152.52033863297964,0.0,0.0,0.0,0.0,0.0,3.2589262573283703e-9,152.52033863623856
t48,0.0,0.0,0.0,0.0,0.0,152.8596867626354,0.0,0.0,0.0,0.0,0.0,3.3007368151114215e-9,152.85968676593612
t49,0.0,0.0,0.0,0.0,0.0,154.7048726857011,0.0,0.0,0.0,0.0,0.0,3.354245807825311e-9,154.70487268905535
t50,0.0,0.0,0.0,0.0,0.0,156.38793766450235,0.0,0.0,0.0,0.0,0.0,3.4068982529910422e-9,156.38793766790926
t51,0.0,0.0,0.0,0.0,0.0,155.13199182736176,0.0,0.0,0.0,0.0,0.0,3.436543244665152e-9,155.1319918307983
t52,0.0,0.0,0.0,0.0,0.0,140.84616701218656,0.0,0.0,0.0,0.0,0.0,3.407383103965431e-9,140.84616701559395
t53,0.0,0.0,0.0,0.0,0.0,142.4876940841684,0.0,0.0,0.0,0.0,0.0,3.4575699391310863e-9,142.48769408762595
t54,0.0,0.0,0.0,0.0,0.0,146.02040284048593,0.0,0.0,0.0,0.0,0.0,3.5288164392950023e-9,146.02040284401474
t55,0.0,0.0,0.0,0.0,0.0,149.64170489169422,0.0,0.0,0.0,0.0,0.0,3.60881393740404e-9,149.64170489530304
t56,0.0,0.0,0.0,0.0,0.0,147.05713420675056,0.0,0.0,0.0,0.0,0.0,3.5930773233641806e-9,147.05713421034363
t57,0.0,0.0,0.0,0.0,0.0,133.1540475119269,0.0,0.0,0.0,0.0,0.0,3.5717689215382525e-9,133.15404751549866
t58,0.0,0.0,0.0,0.0,0.0,134.17019965746437,0.0,0.0,0.0,0.0,0.0,3.6197858307560937e-9,134.17019966108415
t59,0.0,0.0,0.0,0.0,0.0,136.01301106014355,0.0,0.0,0.0,0.0,0.0,3.669927681445476e-9,136.01301106381348
t60,0.0,0.0,0.0,0.0,0.0,136.3593503343285,0.0,0.0,0.0,0.0,0.0,3.6707793648164875e-9,136.35935033799927
t61,0.0,0.0,0.0,0.0,0.0,138.6872427301881,0.0,0.0,0.0,0.0,0.0,3.733685355429088e-9,138.68724273392178
t62,0.0,0.0,0.0,0.0,0.0,132.7977692640262,0.0,0.0,0.0,0.0,0.0,3.809909241942891e-9,132.7977692678361
t63,0.0,0.0,0.0,0.0,0.0,133.78181036847454,0.0,0.0,0.0,0.0,0.0,3.831219421462475e-9,133.78181037230576
t64,0.0,0.0,0.0,0.0,0.0,130.78477323356663,0.0,0.0,0.0,0.0,0.0,3.7737807110190905e-9,130.7847732373404
t65,0.0,0.0,0.0,0.0,0.0,127.07783578581643,0.0,0.0,0.0,0.0,0.0,4.1335700076067705e-9,127.07783578995
t66,0.0,0.0,0.0,0.0,0.0,119.6800030935372,0.0,0.0,0.0,0.0,0.0,4.440480283921327e-9,119.68000309797767
t67,0.0,0.0,0.0,0.0,0.0,124.33166794270751,0.0,0.0,0.0,0.0,0.0,4.167829641983234e-9,124.33166794687534
t68,0.0,0.0,0.0,0.0,0.0,130.70869975491306,0.0,0.0,0.0,0.0,0.0,4.038444462066388e-9,130.7086997589515
t69,0.0,0.0,0.0,0.0,0.0,135.88409407455424,0.0,0.0,0.0,0.0,0.0,4.220077477506991e-9,135.88409407877432
t70,0.0,0.0,0.0,0.0,0.0,142.38530172854658,0.0,0.0,0.0,0.0,0.0,4.425738359398401e-9,142.38530173297232
t71,0.0,0.0,0.0,0.0,0.0,141.41245866962487,0.0,0.0,0.0,0.0,0.0,4.486995310142167e-9,141.41245867411186
t72,0.0,0.0,0.0,0.0,0.0,131.01827505605812,0.0,0.0,0.0,0.0,0.0,4.460778630549198e-9,131.0182750605189
t73,0.0,0.0,0.0,0.0,0.0,132.83258271973563,0.0,0.0,0.0,0.0,0.0,4.570197545525694e-9,132.83258272430584
t74,0.0,0.0,0.0,0.0,0.0,136.05731610412437,0.0,0.0,0.0,0.0,0.0,4.700915795087996e-9,136.0573161088253
t75,0.0,0.0,0.0,0.0,0.0,139.10588951372137,0.0,0.0,0.0,0.0,0.0,4.827816896606903e-9,139.1058895185492
t76,0.0,0.0,0.0,0.0,0.0,140.50990904506227,0.0,0.0,0.0,0.0,0.0,4.920501213472914e-9,140.50990904998278
t77,0.0,0.0,0.0,0.0,0.0,132.40937886907378,0.0,0.0,0.0,0.0,0.0,4.896173423163359e-9,132.40937887396996
t78,0.0,0.0,0.0,0.0,0.0,135.70179257813155,0.0,0.0,0.0,0.0,0.0,5.142263985780579e-9,135.7017925832738
t79,0.0,0.0,0.0,0.0,0.0,140.50937216264057,0.0,0.0,0.0,0.0,0.0,5.4986514215727445e-9,140.50937216813924
t80,0.0,0.0,0.0,0.0,0.0,141.4658104729151,0.0,0.0,0.0,0.0,0.0,5.540953411871502e-9,141.46581047845606
t81,0.0,0.0,0.0,0.0,0.0,138.93108045639258,0.0,0.0,0.0,0.0,0.0,5.468022467698566e-9,138.9310804618606
t82,0.0,0.0,0.0,0.0,0.0,129.98012609727172,0.0,0.0,0.0,0.0,0.0,5.597642857042494e-9,129.98012610286938
t83,0.0,0.0,0.0,0.0,0.0,130.6938098615049,0.0,0.0,0.0,0.0,0.0,5.7836482097899185e-9,130.69380986728854
t84,0.0,0.0,0.0,0.0,0.0,134.15428240690187,0.0,0.0,0.0,0.0,0.0,6.020414704194522e-9,134.1542824129223
t85,0.0,0.0,0.0,0.0,0.0,140.038451684209,0.0,0.0,0.0,0.0,0.0,6.3496065707350225e-9,140.03845169055862
t86,0.0,0.0,0.0,0.0,0.0,148.6607042627426,0.0,0.0,0.0,0.0,0.0,6.807451250964451e-9,148.66070426955005
t87,0.0,0.0,0.0,0.0,0.0,144.12375522761823,0.0,0.0,0.0,0.0,0.0,6.936412238375171e-9,144.12375523455464
t88,0.0,0.0,0.0,0.0,0.0,137.4457518062725,0.0,0.0,0.0,0.0,0.0,8.332596228444603e-9,137.4457518146051
t89,0.0,0.0,0.0,0.0,0.0,38.752633819148535,0.0,0.0,0.0,0.0,0.0,1.0767851126216839e-8,38.752633829916384
t90,0.0,0.0,0.0,0.0,0.0,7.313996661076344e-10,0.0,0.0,0.0,0.0,0.0,8.283899188730689e-10,1.5597895849807033e-9
t91,0.0,0.0,0.0,0.0,0.0,121.82484697732453,0.0,0.0,0.0,0.0,0.0,1.1542136735985924e-8,121.82484698886667
t92,0.0,0.0,0.0,0.0,0.0,157.11110783304434,0.0,0.0,0.0,0.0,0.0,1.0008850135148573e-8,157.1111078430532
t93,0.0,0.0,0.0,0.0,0.0,159.22211446881718,0.0,0.0,0.0,0.0,0.0,1.060740261278273e-8,159.2221144794246
t94,0.0,0.0,0.0,0.0,0.0,167.0664443229947,0.0,0.0,0.0,0.0,0.0,1.245136114992128e-8,167.06644433544605
t95,0.0,0.0,0.0,0.0,0.0,171.03128878625745,0.0,0.0,0.0,0.0,0.0,1.3400134055284726e-8,171.03128879965757
t96,0.0,0.0,0.0,0.0,0.0,172.9331239347463,0.0,0.0,0.0,0.0,0.0,1.4137592253759497e-8,172.9331239488839
t97,0.0,0.0,0.0,0.0,0.0,164.2509131763795,0.0,0.0,0.0,0.0,0.0,1.4292155901101138e-8,164.25091319067167
t98,0.0,0.0,0.0,0.0,0.0,168.61643952517562,0.0,0.0,0.0,0.0,0.0,1.506142606878735e-8,168.61643954023705
t99,0.0,0.0,0.0,0.0,0.0,175.70815123916145,0.0,0.0,0.0,0.0,0.0,1.574547764690386e-8,175.70815125490694
t100,0.0,0.0,0.0,0.0,0.0,183.52317630660704,0.0,0.0,0.0,0.0,0.0,1.652079395839582e-8,183.52317632312784
t101,0.0,0.0,0.0,0.0,0.0,189.03404468385662,0.0,0.0,0.0,0.0,0.0,1.7279502337890363e-8,189.0340447011361
t102,0.0,0.0,0.0,0.0,0.0,182.5243033101906,0.0,0.0,0.0,0.0,0.0,1.7937280113155046e-8,182.52430332812787
t103,0.0,0.0,0.0,0.0,0.0,192.07480760222091,0.0,0.0,0.0,0.0,0.0,1.909089175347556e-8,192.0748076213118
t104,0.0,0.0,0.0,0.0,0.0,200.34396745787316,0.0,0.0,0.0,0.0,0.0,2.0302986505942436e-8,200.34396747817615
t105,0.0,0.0,0.0,0.0,0.0,206.0111223787832,0.0,0.0,0.0,0.0,0.0,2.111229856092378e-8,206.0111223998955
t106,0.0,0.0,0.0,0.0,0.0,215.23862823328966,0.0,0.0,0.0,0.0,0.0,2.2484522883279915e-8,215.2386282557742
t107,0.0,0.0,0.0,0.0,0.0,213.48509651263086,0.0,0.0,0.0,0.0,0.0,2.4889345389793775e-8,213.4850965375202
t108,0.0,0.0,0.0,0.0,0.0,226.28861546104434,0.0,0.0,0.0,0.0,0.0,2.923723589645387e-8,226.2886154902816
t109,0.0,0.0,0.0,0.0,0.0,258.13148698725945,0.0,0.0,0.0,0.0,0.0,3.681203894429796e-8,258.1314870240715
t110,0.0,0.0,0.0,0.0,0.0,327.401793484018,0.0,0.0,0.0,0.0,0.0,4.543309981465111e-8,327.40179352945114
t111,0.0,0.0,0.0,0.0,0.0,533.4928401233466,0.0,0.0,0.0,0.0,0.0,1.4084153163199773e-7,533.4928402641881
t112,0.0,0.0,0.0,0.0,0.0,114.60847003832181,0.0,0.0,0.0,0.0,0.0,2.1315139376888918e-7,114.60847025147321
t113,0.0,0.0,0.0,0.0,0.0,5.747588644904673e-12,0.0,0.0,0.0,0.0,0.0,4.791087737511379e-13,6.2266974186558105e-12
t114,0.0,0.0,0.0,0.0,0.0,4.0544835030476063e-13,0.0,0.0,0.0,0.0,0.0,2.2941584024276255e-13,6.348641905475232e-13
t115,0.0,0.0,0.0,0.0,0.0,1.7579776269026806e-12,0.0,0.0,0.0,0.0,0.0,5.056460212263185e-13,2.263623648128999e-12
t116,0.0,0.0,0.0,0.0,0.0,326.4523957735433,0.0,0.0,0.0,0.0,0.0,1.518236635754104,327.97063240929737
t117,0.0,0.0,0.0,0.0,0.0,217.2565031914085,0.0,0.0,0.0,0.0,0.0,2.45459385484362,219.71109704625212
t118,0.0,0.0,0.0,0.0,0.0,199.42081464095537,0.0,0.0,0.0,0.0,0.0,2.284428886599491,201.70524352755487
t119,0.0,0.0,0.0,0.0,0.0,183.92235992643143,0.0,0.0,0.0,0.0,0.0,2.48269569835934,186.40505562479078
t120,0.0,0.0,0.0,0.0,0.0,170.27485559411394,0.0,0.0,0.0,0.0,0.0,2.511155481819922,172.78601107593386
t121,0.0,0.0,0.0,0.0,0.0,157.66752894249208,0.0,0.0,0.0,0.0,0.0,2.501401902131977,160.16893084462407
t122,0.0,0.0,0.0,0.0,0.0,127.03879293384524,0.0,0.0,0.0,0.0,0.0,2.384892184781636,129.42368511862688
t123,0.0,0.0,0.0,0.0,0.0,122.59213831415623,0.0,0.0,0.0,0.0,0.0,2.3966930427543467,124.98883135691058
t124,0.0,0.0,0.0,0.0,0.0,120.87119583189178,0.0,0.0,0.0,0.0,0.0,2.453465323274089,123.32466115516587
t125,0.0,0.0,0.0,0.0,0.0,119.44759597979184,0.0,0.0,0.0,0.0,0.0,2.486933849739876,121.93452982953171
t126,0.0,0.0,0.0,0.0,0.0,116.44250382616437,0.0,0.0,0.0,0.0,0.0,2.4764490650369395,118.91895289120131
t127,0.0,0.0,0.0,0.0,0.0,102.49588474151074,0.0,0.0,0.0,0.0,0.0,2.380628548021415,104.87651328953216
t128,0.0,0.0,0.0,0.0,0.0,99.58958218999767,0.0,0.0,0.0,0.0,0.0,2.3749116460592177,101.96449383605689
t129,0.0,0.0,0.0,0.0,0.0,98.08671170193986,0.0,0.0,0.0,0.0,0.0,2.1434954409659546,100.23020714290581
t130,0.0,0.0,0.0,0.0,0.0,97.86132306661219,0.0,0.0,0.0,0.0,0.0,2.06591748678565,99.92724055339784
t131,0.0,0.0,0.0,0.0,0.0,96.21981772691109,0.0,0.0,0.0,0.0,0.0,1.990363819869507,98.21018154678059
t132,0.0,0.0,0.0,0.0,0.0,83.30715669828193,0.0,0.0,0.0,0.0,0.0,1.967771845476477,85.2749285437584
t133,0.0,0.0,0.0,0.0,0.0,83.33095001132108,0.0,0.0,0.0,0.0,0.0,2.1704608026492607,85.50141081397034
t134,0.0,0.0,0.0,0.0,0.0,90.61152488226027,0.0,0.0,0.0,0.0,0.0,2.167104167699647,92.77862904995992
t135,0.0,0.0,0.0,0.0,0.0,95.73852945901291,0.0,0.0,0.0,0.0,0.0,2.472608006815842,98.21113746582876
t136,0.0,0.0,0.0,0.0,0.0,79.26924379489645,0.0,0.0,0.0,0.0,0.0,2.8146120311874427,82.08385582608389
t137,0.0,0.0,0.0,0.0,0.0,6.985101228494073e-10,0.0,0.0,0.0,0.0,0.0,2.4494718314116767e-9,3.147981954261084e-9
t138,0.0,0.0,0.0,0.0,0.0,6.99058884614534e-10,0.0,0.0,0.0,0.0,0.0,2.669192754439422e-9,3.368251639053956e-9
t139,0.0,0.0,0.0,0.0,0.0,57.289474448925134,0.0,0.0,0.0,0.0,0.0,2.874727118209835,60.16420156713497
t140,0.0,0.0,0.0,0.0,0.0,56.08778727558348,0.0,0.0,0.0,0.0,0.0,2.659844287729133,58.747631563312616
t141,0.0,0.0,0.0,0.0,0.0,53.9000179661644,0.0,0.0,0.0,0.0,0.0,2.364355214711008,56.26437318087541
t142,0.0,0.0,0.0,0.0,0.0,45.796201716632275,0.0,0.0,0.0,0.0,0.0,2.3766924517977945,48.17289416843007
t143,0.0,0.0,0.0,0.0,0.0,43.653562322162635,0.0,0.0,0.0,0.0,0.0,2.3906662185983607,46.044228540761
t144,0.0,0.0,0.0,0.0,0.0,42.03606905647802,0.0,0.0,0.0,0.0,0.0,2.420009684189876,44.4560787406679
t145,0.0,0.0,0.0,0.0,0.0,40.818842809340175,0.0,0.0,0.0,0.0,0.0,2.4580926780605927,43.27693548740077
t146,0.0,0.0,0.0,0.0,0.0,39.38728515484124,0.0,0.0,0.0,0.0,0.0,2.4428468242052745,41.83013197904651
t147,0.0,0.0,0.0,0.0,0.0,35.228028055337816,0.0,0.0,0.0,0.0,0.0,2.3400359705181533,37.56806402585597
t148,0.0,0.0,0.0,0.0,0.0,34.91606266855054,0.0,0.0,0.0,0.0,0.0,2.3669842227289175,37.283046891279454
t149,0.0,0.0,0.0,0.0,0.0,34.79944667819869,0.0,0.0,0.0,0.0,0.0,2.415090714129733,37.214537392328424
t150,0.0,0.0,0.0,0.0,0.0,34.62134870892389,0.0,0.0,0.0,0.0,0.0,2.457415052110999,37.07876376103489
t151,0.0,0.0,0.0,0.0,0.0,34.02150788958525,0.0,0.0,0.0,0.0,0.0,2.4599692957844024,36.481477185369656
t152,0.0,0.0,0.0,0.0,0.0,31.676983951802974,0.0,0.0,0.0,0.0,0.0,2.3773162673967034,34.054300219199675
t153,0.0,0.0,0.0,0.0,0.0,31.5982561397241,0.0,0.0,0.0,0.0,0.0,2.4108128919549743,34.009069031679076
t154,0.0,0.0,0.0,0.0,0.0,31.52046947673136,0.0,0.0,0.0,0.0,0.0,2.4522570918567697,33.97272656858813
t155,0.0,0.0,0.0,0.0,0.0,31.49949476462877,0.0,0.0,0.0,0.0,0.0,2.4580097144376354,33.95750447906641
t156,0.0,0.0,0.0,0.0,0.0,30.74525940620764,0.0,0.0,0.0,0.0,0.0,2.3501132921695898,33.09537269837723
t157,0.0,0.0,0.0,0.0,0.0,29.48687603202074,0.0,0.0,0.0,0.0,0.0,2.2582228002380256,31.745098832258765
t158,0.0,0.0,0.0,0.0,0.0,28.593353675928135,0.0,0.0,0.0,0.0,0.0,2.2429311055383008,30.836284781466436
t159,0.0,0.0,0.0,0.0,0.0,28.23919649228707,0.0,0.0,0.0,0.0,0.0,2.208764597787146,30.447961090074216
t160,0.0,0.0,0.0,0.0,0.0,28.642036261539197,0.0,0.0,0.0,0.0,0.0,2.1952523016907795,30.837288563229976
t161,0.0,0.0,0.0,0.0,0.0,28.69403009555754,0.0,0.0,0.0,0.0,0.0,2.307873794865465,31.001903890423005
t162,0.0,0.0,0.0,0.0,0.0,26.90719514567961,0.0,0.0,0.0,0.0,0.0,2.125580039865579,29.032775185545187
t163,0.0,0.0,0.0,0.0,0.0,26.26631697066591,0.0,0.0,0.0,0.0,0.0,2.445260832281072,28.71157780294698
t164,0.0,0.0,0.0,0.0,0.0,30.214310667530693,0.0,0.0,0.0,0.0,0.0,2.747569008301328,32.96187967583202
t165,0.0,0.0,0.0,0.0,0.0,26.322870292772173,0.0,0.0,0.0,0.0,0.0,2.5005693269997367,28.82343961977191
t166,0.0,0.0,0.0,0.0,0.0,27.232235070020632,0.0,0.0,0.0,0.0,0.0,2.3029651608435295,29.535200230864163
t167,0.0,0.0,0.0,0.0,0.0,26.04469430039892,0.0,0.0,0.0,0.0,0.0,2.3438305878464156,28.388524888245335
t168,0.0,0.0,0.0,0.0,0.0,26.40997019408148,0.0,0.0,0.0,0.0,0.0,2.388842116620645,28.798812310702125
t169,0.0,0.0,0.0,0.0,0.0,26.436651143403232,0.0,0.0,0.0,0.0,0.0,2.4154453496208084,28.85209649302404
t170,0.0,0.0,0.0,0.0,0.0,26.433587063470945,0.0,0.0,0.0,0.0,0.0,2.438186084362153,28.871773147833096
t171,0.0,0.0,0.0,0.0,0.0,26.203746952043026,0.0,0.0,0.0,0.0,0.0,2.4303742178392294,28.634121169882256
t172,0.0,0.0,0.0,0.0,0.0,24.744086401071197,0.0,0.0,0.0,0.0,0.0,2.3515734227498593,27.095659823821055
t173,0.0,0.0,0.0,0.0,0.0,24.8808556712405,0.0,0.0,0.0,0.0,0.0,2.372964630025377,27.253820301265876
t174,0.0,0.0,0.0,0.0,0.0,24.959964669945357,0.0,0.0,0.0,0.0,0.0,2.3982563158855594,27.35822098583092
t175,0.0,0.0,0.0,0.0,0.0,25.278629032604357,0.0,0.0,0.0,0.0,0.0,2.4339913193882294,27.712620351992587
t176,0.0,0.0,0.0,0.0,0.0,25.18167357625584,0.0,0.0,0.0,0.0,0.0,2.436969240119759,27.618642816375598
t177,0.0,0.0,0.0,0.0,0.0,23.93311338074499,0.0,0.0,0.0,0.0,0.0,2.378955039975229,26.31206842072022
t178,0.0,0.0,0.0,0.0,0.0,24.137830558086556,0.0,0.0,0.0,0.0,0.0,2.405499887560138,26.543330445646696
t179,0.0,0.0,0.0,0.0,0.0,24.25901343390219,0.0,0.0,0.0,0.0,0.0,2.421052643720072,26.68006607762226
t180,0.0,0.0,0.0,0.0,0.0,24.56226209752201,0.0,0.0,0.0,0.0,0.0,2.423461842424386,26.985723939946396
t181,0.0,0.0,0.0,0.0,0.0,24.47749183259505,0.0,0.0,0.0,0.0,0.0,2.4095465799053426,26.88703841250039
t182,0.0,0.0,0.0,0.0,0.0,23.023838454419167,0.0,0.0,0.0,0.0,0.0,2.384804406816567,25.408642861235734
t183,0.0,0.0,0.0,0.0,0.0,23.175294598905587,0.0,0.0,0.0,0.0,0.0,2.385127877225572,25.56042247613116
t184,0.0,0.0,0.0,0.0,0.0,23.64472398006956,0.0,0.0,0.0,0.0,0.0,2.3885076140550985,26.033231594124658
t185,0.0,0.0,0.0,0.0,0.0,24.146340486445492,0.0,0.0,0.0,0.0,0.0,2.3720155616076433,26.518356048053136
t186,0.0,0.0,0.0,0.0,0.0,24.132384666272042,0.0,0.0,0.0,0.0,0.0,2.3824915477997712,26.514876214071812
t187,0.0,0.0,0.0,0.0,0.0,22.807135144370218,0.0,0.0,0.0,0.0,0.0,2.305286181066409,25.112421325436628
t188,0.0,0.0,0.0,0.0,0.0,23.175655145292144,0.0,0.0,0.0,0.0,0.0,2.375394785144079,25.55104993043622
t189,0.0,0.0,0.0,0.0,0.0,22.945723641845735,0.0,0.0,0.0,0.0,0.0,2.3488734532521067,25.294597095097842
t190,0.0,0.0,0.0,0.0,0.0,22.86899424664801,0.0,0.0,0.0,0.0,0.0,2.326723438359419,25.19571768500743
t191,0.0,0.0,0.0,0.0,0.0,23.209895415009058,0.0,0.0,0.0,0.0,0.0,2.3833674665311593,25.593262881540216
t192,0.0,0.0,0.0,0.0,0.0,21.92532140024871,0.0,0.0,0.0,0.0,0.0,2.3844116434804974,24.309733043729207
t193,0.0,0.0,0.0,0.0,0.0,22.062725382358206,0.0,0.0,0.0,0.0,0.0,2.3904460163506553,24.45317139870886
t194,0.0,0.0,0.0,0.0,0.0,22.483752809050195,0.0,0.0,0.0,0.0,0.0,2.42834195988114,24.912094768931336
t195,0.0,0.0,0.0,0.0,0.0,22.725307971628382,0.0,0.0,0.0,0.0,0.0,2.448391862521697,25.173699834150078
t196,0.0,0.0,0.0,0.0,0.0,22.70839984223268,0.0,0.0,0.0,0.0,0.0,2.45117882675778,25.15957866899046
