Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24089414208798e-13,0.0,0.0,0.0,2.24089414208798e-13
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597961888233657e-13,0.0,0.0,0.0,2.2597961888233657e-13
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261729949597104e-13,0.0,0.0,0.0,2.261729949597104e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652424108486623e-13,0.0,0.0,0.0,2.2652424108486623e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293414682421379e-13,0.0,0.0,0.0,2.293414682421379e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070961071327464e-13,0.0,0.0,0.0,2.3070961071327464e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346218252738096e-13,0.0,0.0,0.0,2.346218252738096e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4041841443647524e-13,0.0,0.0,0.0,2.4041841443647524e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4236339584539503e-13,0.0,0.0,0.0,2.4236339584539503e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271095511212404e-13,0.0,0.0,0.0,2.4271095511212404e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466544556390192e-13,0.0,0.0,0.0,2.466544556390192e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479471724614816e-13,0.0,0.0,0.0,2.479471724614816e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456426488896967e-13,0.0,0.0,0.0,2.456426488896967e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480157910167228e-13,0.0,0.0,0.0,2.480157910167228e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518465457767264e-13,0.0,0.0,0.0,2.518465457767264e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306201826405e-13,0.0,0.0,0.0,2.6306201826405e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908855807981354e-13,0.0,0.0,0.0,2.2908855807981354e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262118712434699e-13,0.0,0.0,0.0,2.262118712434699e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397054117695354e-13,0.0,0.0,0.0,2.2397054117695354e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278983372396527e-13,0.0,0.0,0.0,2.278983372396527e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295513434241463e-13,0.0,0.0,0.0,2.2295513434241463e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806592542075924e-13,0.0,0.0,0.0,2.1806592542075924e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1868549785881994e-13,0.0,0.0,0.0,2.1868549785881994e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186606761333087e-13,0.0,0.0,0.0,2.186606761333087e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1921076109864706e-13,0.0,0.0,0.0,2.1921076109864706e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211467584353349e-13,0.0,0.0,0.0,2.211467584353349e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194689632227735e-13,0.0,0.0,0.0,2.2194689632227735e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297172990514892e-13,0.0,0.0,0.0,2.2297172990514892e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518495510921342e-13,0.0,0.0,0.0,2.2518495510921342e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635581003861368e-13,0.0,0.0,0.0,2.2635581003861368e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281126359837111e-13,0.0,0.0,0.0,2.281126359837111e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313405643297389e-13,0.0,0.0,0.0,2.313405643297389e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339709602425488e-13,0.0,0.0,0.0,2.339709602425488e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587436675979555e-13,0.0,0.0,0.0,2.3587436675979555e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4008580765183106e-13,0.0,0.0,0.0,2.4008580765183106e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42353000041232e-13,0.0,0.0,0.0,2.42353000041232e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295736696157e-13,0.0,0.0,0.0,2.4295736696157e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424777426994467e-13,0.0,0.0,0.0,2.4424777426994467e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590560018274794e-13,0.0,0.0,0.0,2.4590560018274794e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5227092996987017e-13,0.0,0.0,0.0,2.5227092996987017e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405507613652917e-13,0.0,0.0,0.0,2.6405507613652917e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774579846906513e-13,0.0,0.0,0.0,2.6774579846906513e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675005206566803e-13,0.0,0.0,0.0,2.675005206566803e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707008662879251e-13,0.0,0.0,0.0,2.707008662879251e-13
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728505654060171e-13,0.0,0.0,0.0,2.728505654060171e-13
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717721300604872e-13,0.0,0.0,0.0,2.717721300604872e-13
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739065933673864e-13,0.0,0.0,0.0,2.739065933673864e-13
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756529670430452e-13,0.0,0.0,0.0,2.756529670430452e-13
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761439032085091e-13,0.0,0.0,0.0,2.761439032085091e-13
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792716028548717e-13,0.0,0.0,0.0,2.792716028548717e-13
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8151635005033494e-13,0.0,0.0,0.0,2.8151635005033494e-13
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262988523303107e-13,0.0,0.0,0.0,2.8262988523303107e-13
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8618341945728067e-13,0.0,0.0,0.0,2.8618341945728067e-13
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8898306644972765e-13,0.0,0.0,0.0,2.8898306644972765e-13
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518985090391534e-13,0.0,0.0,0.0,2.9518985090391534e-13
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066362286050355e-13,0.0,0.0,0.0,3.066362286050355e-13
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108183413807311e-13,0.0,0.0,0.0,3.108183413807311e-13
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1230708708154137e-13,0.0,0.0,0.0,3.1230708708154137e-13
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180239242517874e-13,0.0,0.0,0.0,3.180239242517874e-13
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188010961470925e-13,0.0,0.0,0.0,3.188010961470925e-13
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659160133818606e-13,0.0,0.0,0.0,3.1659160133818606e-13
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141561879206429e-13,0.0,0.0,0.0,3.141561879206429e-13
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2205508861114866e-13,0.0,0.0,0.0,3.2205508861114866e-13
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366983392630735e-13,0.0,0.0,0.0,3.366983392630735e-13
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7464345007816504e-13,0.0,0.0,0.0,2.7464345007816504e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121879161948974e-13,0.0,0.0,0.0,2.7121879161948974e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956620315291024e-13,0.0,0.0,0.0,2.6956620315291024e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739503145361251e-13,0.0,0.0,0.0,2.739503145361251e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735214736383055e-13,0.0,0.0,0.0,2.735214736383055e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167850440189156e-13,0.0,0.0,0.0,2.7167850440189156e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727435859598171e-13,0.0,0.0,0.0,2.727435859598171e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69419439837908e-13,0.0,0.0,0.0,2.69419439837908e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688768143984079e-13,0.0,0.0,0.0,2.688768143984079e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267278377608487e-13,0.0,0.0,0.0,2.7267278377608487e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72776465888614e-13,0.0,0.0,0.0,2.72776465888614e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7193450566211976e-13,0.0,0.0,0.0,2.7193450566211976e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765225833764489e-13,0.0,0.0,0.0,2.765225833764489e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9149414173669426e-13,0.0,0.0,0.0,2.9149414173669426e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003375512568027e-13,0.0,0.0,0.0,2.9003375512568027e-13
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586051002747134e-13,0.0,0.0,0.0,2.4586051002747134e-13
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762537556085186e-13,0.0,0.0,0.0,2.4762537556085186e-13
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304308131563414e-13,0.0,0.0,0.0,2.4304308131563414e-13
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423997914820678e-13,0.0,0.0,0.0,2.423997914820678e-13
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3888479745136145e-13,0.0,0.0,0.0,2.3888479745136145e-13
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606097971357226e-13,0.0,0.0,0.0,2.3606097971357226e-13
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356137035518628e-13,0.0,0.0,0.0,2.356137035518628e-13
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636215555001764e-13,0.0,0.0,0.0,2.3636215555001764e-13
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092375218654077e-13,0.0,0.0,0.0,2.4092375218654077e-13
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5001774574824934e-13,0.0,0.0,0.0,2.5001774574824934e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524617236908858e-13,0.0,0.0,0.0,2.524617236908858e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314212257495917e-13,0.0,0.0,0.0,2.5314212257495917e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588768815198504e-13,0.0,0.0,0.0,2.5588768815198504e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625446401029487e-13,0.0,0.0,0.0,2.5625446401029487e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557467311635046e-13,0.0,0.0,0.0,2.557467311635046e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571581735239211e-13,0.0,0.0,0.0,2.571581735239211e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770566426073193e-13,0.0,0.0,0.0,2.5770566426073193e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584097922763228e-13,0.0,0.0,0.0,2.584097922763228e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6069064944024565e-13,0.0,0.0,0.0,2.6069064944024565e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621170683514454e-13,0.0,0.0,0.0,2.621170683514454e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351262954571194e-13,0.0,0.0,0.0,2.6351262954571194e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586403087740274e-13,0.0,0.0,0.0,2.6586403087740274e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839780480550606e-13,0.0,0.0,0.0,2.6839780480550606e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714166725833694e-13,0.0,0.0,0.0,2.714166725833694e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773899234951281e-13,0.0,0.0,0.0,2.773899234951281e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8225600849211866e-13,0.0,0.0,0.0,2.8225600849211866e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902504751956179e-13,0.0,0.0,0.0,2.902504751956179e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005764342156021e-13,0.0,0.0,0.0,3.005764342156021e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001774433861665e-13,0.0,0.0,0.0,3.001774433861665e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030620892741303e-13,0.0,0.0,0.0,2.9030620892741303e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756779324371366e-13,0.0,0.0,0.0,2.8756779324371366e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981900826970687e-13,0.0,0.0,0.0,2.981900826970687e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226203993667346e-13,0.0,0.0,0.0,3.226203993667346e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763619465861684e-13,0.0,0.0,0.0,2.763619465861684e-13
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738530962584689e-13,0.0,0.0,0.0,2.738530962584689e-13
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075659325540476e-13,0.0,0.0,0.0,2.7075659325540476e-13
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739996048902009e-13,0.0,0.0,0.0,2.739996048902009e-13
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626417174740038e-13,0.0,0.0,0.0,2.626417174740038e-13
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315535407256785e-13,0.0,0.0,0.0,2.5315535407256785e-13
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309542931237484e-13,0.0,0.0,0.0,2.5309542931237484e-13
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531120823632616e-13,0.0,0.0,0.0,2.531120823632616e-13
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539131110207731e-13,0.0,0.0,0.0,2.539131110207731e-13
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557743150930968e-13,0.0,0.0,0.0,2.557743150930968e-13
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5721822661744645e-13,0.0,0.0,0.0,2.5721822661744645e-13
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590791258010776e-13,0.0,0.0,0.0,2.590791258010776e-13
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618912859727541e-13,0.0,0.0,0.0,2.618912859727541e-13
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644279866903622e-13,0.0,0.0,0.0,2.644279866903622e-13
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668897808403432e-13,0.0,0.0,0.0,2.668897808403432e-13
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7065059836389633e-13,0.0,0.0,0.0,2.7065059836389633e-13
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734652939352957e-13,0.0,0.0,0.0,2.734652939352957e-13
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775497548043575e-13,0.0,0.0,0.0,2.775497548043575e-13
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8267782720911115e-13,0.0,0.0,0.0,2.8267782720911115e-13
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868913042766778e-13,0.0,0.0,0.0,2.868913042766778e-13
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8952229403557166e-13,0.0,0.0,0.0,2.8952229403557166e-13
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9415663112425674e-13,0.0,0.0,0.0,2.9415663112425674e-13
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697794242545123e-13,0.0,0.0,0.0,2.9697794242545123e-13
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008663299131867e-13,0.0,0.0,0.0,3.008663299131867e-13
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051119229189517e-13,0.0,0.0,0.0,3.051119229189517e-13
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10647841290947e-13,0.0,0.0,0.0,3.10647841290947e-13
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1747530261292026e-13,0.0,0.0,0.0,3.1747530261292026e-13
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2426052569777044e-13,0.0,0.0,0.0,3.2426052569777044e-13
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846047836002246e-13,0.0,0.0,0.0,3.2846047836002246e-13
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289749642535712e-13,0.0,0.0,0.0,3.289749642535712e-13
