Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,-48.27139130433761,0.0,0.0,0.0,0.0,0.0,-49.34408888880981
t227,0.0,0.0,0.0,0.0,0.0,-48.271391304337484,0.0,0.0,0.0,0.0,0.0,-49.34408888880963
t228,0.0,0.0,0.0,0.0,0.0,-48.27139130433745,0.0,0.0,0.0,0.0,0.0,-49.34408888880983
t229,0.0,0.0,0.0,0.0,0.0,-48.27139130433742,0.0,0.0,0.0,0.0,0.0,-49.34408888881003
t230,0.0,0.0,0.0,0.0,0.0,-48.27139130433738,0.0,0.0,0.0,0.0,0.0,-49.344088888810234
t231,0.0,0.0,0.0,0.0,0.0,-48.27139130433731,0.0,0.0,0.0,0.0,0.0,-49.34408888881044
t232,0.0,0.0,0.0,0.0,0.0,-48.27139130433709,0.0,0.0,0.0,0.0,0.0,-49.34408888881028
t233,0.0,0.0,0.0,0.0,0.0,-48.271391304337,0.0,0.0,0.0,0.0,0.0,-49.3440888888105
t234,0.0,0.0,0.0,0.0,0.0,-48.27139130433694,0.0,0.0,0.0,0.0,0.0,-49.344088888810724
t235,0.0,0.0,0.0,0.0,0.0,-48.27139130433691,0.0,0.0,0.0,0.0,0.0,-49.34408888881095
t236,0.0,0.0,0.0,0.0,0.0,-48.27139130433688,0.0,0.0,0.0,0.0,0.0,-49.344088888811186
t237,0.0,0.0,0.0,0.0,0.0,-48.271391304336746,0.0,0.0,0.0,0.0,0.0,-49.344088888811065
t238,0.0,0.0,0.0,0.0,0.0,-48.27139130433669,0.0,0.0,0.0,0.0,0.0,-49.344088888811314
t239,0.0,0.0,0.0,0.0,0.0,-48.27139130433663,0.0,0.0,0.0,0.0,0.0,-49.34408888881157
t240,0.0,0.0,0.0,0.0,0.0,-48.27139130433657,0.0,0.0,0.0,0.0,0.0,-49.34408888881181
t241,0.0,0.0,0.0,0.0,0.0,-48.27139130433649,0.0,0.0,0.0,0.0,0.0,-49.344088888812074
t242,0.0,0.0,0.0,0.0,0.0,-48.27139130433627,0.0,0.0,0.0,0.0,0.0,-49.34408888881196
t243,0.0,0.0,0.0,0.0,0.0,-48.27139130433622,0.0,0.0,0.0,0.0,0.0,-49.344088888812216
t244,0.0,0.0,0.0,0.0,0.0,-48.2713913043362,0.0,0.0,0.0,0.0,0.0,-49.34408888881247
t245,0.0,0.0,0.0,0.0,0.0,-48.27139130433619,0.0,0.0,0.0,0.0,0.0,-49.34408888881274
t246,0.0,0.0,0.0,0.0,0.0,-48.27139130433618,0.0,0.0,0.0,0.0,0.0,-49.344088888813005
t247,0.0,0.0,0.0,0.0,0.0,-48.27139130433611,0.0,0.0,0.0,0.0,0.0,-49.34408888881289
t248,0.0,0.0,0.0,0.0,0.0,-48.27139130433611,0.0,0.0,0.0,0.0,0.0,-49.34408888881316
t249,0.0,0.0,0.0,0.0,0.0,-48.27139130433611,0.0,0.0,0.0,0.0,0.0,-49.34408888881344
t250,0.0,0.0,0.0,0.0,0.0,-48.271391304336106,0.0,0.0,0.0,0.0,0.0,-49.34408888881371
t251,0.0,0.0,0.0,0.0,0.0,-48.27139130433609,0.0,0.0,0.0,0.0,0.0,-49.344088888814
t252,0.0,0.0,0.0,0.0,0.0,-48.27139130433602,0.0,0.0,0.0,0.0,0.0,-49.34408888881389
t253,0.0,0.0,0.0,0.0,0.0,-48.271391304336035,0.0,0.0,0.0,0.0,0.0,-49.34408888881419
t254,0.0,0.0,0.0,0.0,0.0,-48.27139130433612,0.0,0.0,0.0,0.0,0.0,-49.344088888814504
t255,0.0,0.0,0.0,0.0,0.0,-48.27139130433621,0.0,0.0,0.0,0.0,0.0,-49.34408888881484
t256,0.0,0.0,0.0,0.0,0.0,-48.2713913043363,0.0,0.0,0.0,0.0,0.0,-49.344088888815186
t257,0.0,0.0,0.0,0.0,0.0,-48.27139130433648,0.0,0.0,0.0,0.0,0.0,-49.344088888815214
t258,0.0,0.0,0.0,0.0,0.0,-48.27139130433645,0.0,0.0,0.0,0.0,0.0,-49.34408888881555
t259,0.0,0.0,0.0,0.0,0.0,-48.27139130433641,0.0,0.0,0.0,0.0,0.0,-49.34408888881588
t260,0.0,0.0,0.0,0.0,0.0,-48.27139130433628,0.0,0.0,0.0,0.0,0.0,-49.34408888881619
t261,0.0,0.0,0.0,0.0,0.0,-48.27139130433615,0.0,0.0,0.0,0.0,0.0,-49.344088888816486
t262,0.0,0.0,0.0,0.0,0.0,-48.27139130433592,0.0,0.0,0.0,0.0,0.0,-49.34408888881634
t263,0.0,0.0,0.0,0.0,0.0,-48.271391304335836,0.0,0.0,0.0,0.0,0.0,-49.344088888816636
t264,0.0,0.0,0.0,0.0,0.0,-48.27139130433575,0.0,0.0,0.0,0.0,0.0,-49.344088888816934
t265,0.0,0.0,0.0,0.0,0.0,-48.27139130433566,0.0,0.0,0.0,0.0,0.0,-49.34408888881724
t266,0.0,0.0,0.0,0.0,0.0,-48.27139130433555,0.0,0.0,0.0,0.0,0.0,-49.344088888817545
t267,0.0,0.0,0.0,0.0,0.0,-48.271391304335275,0.0,0.0,0.0,0.0,0.0,-49.34408888881738
t268,0.0,0.0,0.0,0.0,0.0,-48.27139130433517,0.0,0.0,0.0,0.0,0.0,-49.34408888881769
t269,0.0,0.0,0.0,0.0,0.0,-48.27139130433506,0.0,0.0,0.0,0.0,0.0,-49.344088888818
t270,0.0,0.0,0.0,0.0,0.0,-48.271391304334934,0.0,0.0,0.0,0.0,0.0,-49.34408888881831
t271,0.0,0.0,0.0,0.0,0.0,-48.271391304334756,0.0,0.0,0.0,0.0,0.0,-49.344088888818625
t272,0.0,0.0,0.0,0.0,0.0,-48.27139130433416,0.0,0.0,0.0,0.0,0.0,-49.344088888818455
t273,0.0,0.0,0.0,0.0,0.0,-48.27139130433406,0.0,0.0,0.0,0.0,0.0,-49.344088888818774
t274,0.0,0.0,0.0,0.0,0.0,-48.27139130433396,0.0,0.0,0.0,0.0,0.0,-49.344088888819094
t275,0.0,0.0,0.0,0.0,0.0,-48.271391304333804,0.0,0.0,0.0,0.0,0.0,-49.34408888881941
t276,0.0,0.0,0.0,0.0,0.0,-48.27139130433374,0.0,0.0,0.0,0.0,0.0,-49.34408888881974
t277,0.0,0.0,0.0,0.0,0.0,-48.27139130433432,0.0,0.0,0.0,0.0,0.0,-49.3440888888196
t278,0.0,0.0,0.0,0.0,0.0,-48.27139130433458,0.0,0.0,0.0,0.0,0.0,-49.34408888881997
t279,0.0,0.0,0.0,0.0,0.0,-48.27139130433479,0.0,0.0,0.0,0.0,0.0,-49.344088888820366
t280,0.0,0.0,0.0,0.0,0.0,-48.27139130433493,0.0,0.0,0.0,0.0,0.0,-49.34408888882081
t281,0.0,0.0,0.0,0.0,0.0,-48.271391304334976,0.0,0.0,0.0,0.0,0.0,-49.34408888882126
t282,0.0,0.0,0.0,0.0,0.0,-48.27139130433496,0.0,0.0,0.0,0.0,0.0,-49.344088888821325
t283,0.0,0.0,0.0,0.0,0.0,-48.271391304335104,0.0,0.0,0.0,0.0,0.0,-49.34408888882179
t284,0.0,0.0,0.0,0.0,0.0,-48.27139130433523,0.0,0.0,0.0,0.0,0.0,-49.34408888882227
t285,0.0,0.0,0.0,0.0,0.0,-48.27139130433532,0.0,0.0,0.0,0.0,0.0,-49.34408888882277
t286,0.0,0.0,0.0,0.0,0.0,-48.27139130433536,0.0,0.0,0.0,0.0,0.0,-49.344088888823265
t287,0.0,0.0,0.0,0.0,0.0,-48.27139130433531,0.0,0.0,0.0,0.0,0.0,-49.344088888823364
t288,0.0,0.0,0.0,0.0,0.0,-48.27139130433529,0.0,0.0,0.0,0.0,0.0,-49.34408888882387
t289,0.0,0.0,0.0,0.0,0.0,-48.27139130433526,0.0,0.0,0.0,0.0,0.0,-49.34408888882438
t290,0.0,0.0,0.0,0.0,0.0,-48.27139130433522,0.0,0.0,0.0,0.0,0.0,-49.3440888888249
t291,0.0,0.0,0.0,0.0,0.0,-48.271391304335154,0.0,0.0,0.0,0.0,0.0,-49.34408888882542
t292,0.0,0.0,0.0,0.0,0.0,-48.27139130433495,0.0,0.0,0.0,0.0,0.0,-49.344088888825496
t293,0.0,0.0,0.0,0.0,0.0,-48.27139130433488,0.0,0.0,0.0,0.0,0.0,-49.34408888882603
t294,0.0,0.0,0.0,0.0,0.0,-48.27139130433481,0.0,0.0,0.0,0.0,0.0,-49.34408888882657
t295,0.0,0.0,0.0,0.0,0.0,-48.27139130433473,0.0,0.0,0.0,0.0,0.0,-49.344088888827116
t296,0.0,0.0,0.0,0.0,0.0,-48.271391304334635,0.0,0.0,0.0,0.0,0.0,-49.34408888882767
t297,0.0,0.0,0.0,0.0,0.0,-48.271391304334344,0.0,0.0,0.0,0.0,0.0,-49.34408888882772
t298,0.0,0.0,0.0,0.0,0.0,-48.271391304334216,0.0,0.0,0.0,0.0,0.0,-49.34408888882829
t299,0.0,0.0,0.0,0.0,0.0,-48.2713913043341,0.0,0.0,0.0,0.0,0.0,-49.34408888882887
t300,0.0,0.0,0.0,0.0,0.0,-48.271391304333974,0.0,0.0,0.0,0.0,0.0,-49.344088888829475
t301,0.0,0.0,0.0,0.0,0.0,-48.27139130433384,0.0,0.0,0.0,0.0,0.0,-49.3440888888301
t302,0.0,0.0,0.0,0.0,0.0,-48.27139130433357,0.0,0.0,0.0,0.0,0.0,-49.34408888883025
t303,0.0,0.0,0.0,0.0,0.0,-48.271391304333484,0.0,0.0,0.0,0.0,0.0,-49.34408888883092
t304,0.0,0.0,0.0,0.0,0.0,-48.271391304333434,0.0,0.0,0.0,0.0,0.0,-49.344088888831614
t305,0.0,0.0,0.0,0.0,0.0,-48.27139130433341,0.0,0.0,0.0,0.0,0.0,-49.34408888883233
t306,0.0,0.0,0.0,0.0,0.0,-48.20268470841068,0.0,0.0,0.0,0.0,0.0,-49.344088888833035
t307,0.0,0.0,0.0,0.0,0.0,-48.02111265995867,0.0,0.0,0.0,0.0,0.0,-49.34408888883324
t308,0.0,0.0,0.0,0.0,0.0,-47.942722944114955,0.0,0.0,0.0,0.0,0.0,-49.344088888833944
t309,0.0,0.0,0.0,0.0,0.0,-47.89660860812566,0.0,0.0,0.0,0.0,0.0,-49.34408888883468
t310,0.0,0.0,0.0,0.0,0.0,-47.861123058248026,0.0,0.0,0.0,0.0,0.0,-49.34408888883543
t311,0.0,0.0,0.0,0.0,0.0,-47.82593826998924,0.0,0.0,0.0,0.0,0.0,-49.34408888883621
t312,0.0,0.0,0.0,0.0,0.0,-47.76114052566157,0.0,0.0,0.0,0.0,0.0,-49.34408888883642
t313,0.0,0.0,0.0,0.0,0.0,-47.731138092447495,0.0,0.0,0.0,0.0,0.0,-49.344088888837234
t314,0.0,0.0,0.0,0.0,0.0,-47.70376097000035,0.0,0.0,0.0,0.0,0.0,-49.34408888883807
t315,0.0,0.0,0.0,0.0,0.0,-47.67878877128892,0.0,0.0,0.0,0.0,0.0,-49.34408888883893
t316,0.0,0.0,0.0,0.0,0.0,-47.655381248158456,0.0,0.0,0.0,0.0,0.0,-49.34408888883982
t317,0.0,0.0,0.0,0.0,0.0,-47.61400512674879,0.0,0.0,0.0,0.0,0.0,-49.34408888884012
t318,0.0,0.0,0.0,0.0,0.0,-47.5951650842784,0.0,0.0,0.0,0.0,0.0,-49.34408888884107
t319,0.0,0.0,0.0,0.0,0.0,-47.57794517749009,0.0,0.0,0.0,0.0,0.0,-49.34408888884206
t320,0.0,0.0,0.0,0.0,0.0,-47.56220895832582,0.0,0.0,0.0,0.0,0.0,-49.3440888888431
t321,0.0,0.0,0.0,0.0,0.0,-47.54758556884407,0.0,0.0,0.0,0.0,0.0,-49.344088888844176
t322,0.0,0.0,0.0,0.0,0.0,-47.52203630850722,0.0,0.0,0.0,0.0,0.0,-49.344088888844645
t323,0.0,0.0,0.0,0.0,0.0,-47.51118888319577,0.0,0.0,0.0,0.0,0.0,-49.34408888884585
t324,0.0,0.0,0.0,0.0,0.0,-47.50199097172335,0.0,0.0,0.0,0.0,0.0,-49.34408888884713
t325,0.0,0.0,0.0,0.0,0.0,-47.494292078186646,0.0,0.0,0.0,0.0,0.0,-49.344088888848496
t326,0.0,0.0,0.0,0.0,0.0,-47.48763102481478,0.0,0.0,0.0,0.0,0.0,-49.34408888884995
t327,0.0,0.0,0.0,0.0,0.0,-47.47580025396828,0.0,0.0,0.0,0.0,0.0,-49.34408888885084
t328,0.0,0.0,0.0,0.0,0.0,-47.47125602833754,0.0,0.0,0.0,0.0,0.0,-49.344088888852525
t329,0.0,0.0,0.0,0.0,0.0,-47.46752023295239,0.0,0.0,0.0,0.0,0.0,-49.344088888854344
t330,0.0,0.0,0.0,0.0,0.0,-47.464574016186035,0.0,0.0,0.0,0.0,0.0,-49.34408888885633
t331,0.0,0.0,0.0,0.0,0.0,-47.462289291796274,0.0,0.0,0.0,0.0,0.0,-49.344088888858515
t332,0.0,0.0,0.0,0.0,0.0,-47.45830549003225,0.0,0.0,0.0,0.0,0.0,-49.34408888886033
t333,0.0,0.0,0.0,0.0,0.0,-47.456924240365005,0.0,0.0,0.0,0.0,0.0,-49.34408888886312
t334,0.0,0.0,0.0,0.0,0.0,-47.455674227937806,0.0,0.0,0.0,0.0,0.0,-49.344088888866374
t335,0.0,0.0,0.0,0.0,0.0,-47.454558908151455,0.0,0.0,0.0,0.0,0.0,-49.344088888870345
t336,0.0,0.0,0.0,0.0,0.0,-47.45320286905216,0.0,0.0,0.0,0.0,0.0,-49.34408888887512
