Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551003549765615e-12,0.0,0.0,0.0,8.551003549765615e-12
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083685845058067e-12,0.0,0.0,0.0,8.083685845058067e-12
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608278368945234e-12,0.0,0.0,0.0,8.608278368945234e-12
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422571710934103e-12,0.0,0.0,0.0,8.422571710934103e-12
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614149010961045e-12,0.0,0.0,0.0,7.614149010961045e-12
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653760851759735e-12,0.0,0.0,0.0,7.653760851759735e-12
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594702524942992e-12,0.0,0.0,0.0,7.594702524942992e-12
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311664031913639e-12,0.0,0.0,0.0,7.311664031913639e-12
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268983659024881e-12,0.0,0.0,0.0,7.268983659024881e-12
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2184817206450204e-12,0.0,0.0,0.0,7.2184817206450204e-12
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240383562166149e-12,0.0,0.0,0.0,7.240383562166149e-12
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299038369619306e-13,0.0,0.0,0.0,2.299038369619306e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194581207419829e-13,0.0,0.0,0.0,1.194581207419829e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890824344460931e-14,0.0,0.0,0.0,7.890824344460931e-14
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738831598681712e-14,0.0,0.0,0.0,6.738831598681712e-14
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629258423441121e-14,0.0,0.0,0.0,8.629258423441121e-14
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846276653442121e-13,0.0,0.0,0.0,2.846276653442121e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046716122601025e-10,0.0,0.0,0.0,2.046716122601025e-10
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791610093226375e-10,0.0,0.0,0.0,1.0791610093226375e-10
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819644917940675e-11,0.0,0.0,0.0,7.819644917940675e-11
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770994771284597e-11,0.0,0.0,0.0,6.770994771284597e-11
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825575533865103e-11,0.0,0.0,0.0,5.825575533865103e-11
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662917622118578e-11,0.0,0.0,0.0,4.662917622118578e-11
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378352579221188e-11,0.0,0.0,0.0,4.378352579221188e-11
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9242123667705906e-11,0.0,0.0,0.0,3.9242123667705906e-11
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1979712500649583e-11,0.0,0.0,0.0,3.1979712500649583e-11
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1869667822359556e-11,0.0,0.0,0.0,3.1869667822359556e-11
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033201532655252e-11,0.0,0.0,0.0,3.033201532655252e-11
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547904920405694e-11,0.0,0.0,0.0,2.547904920405694e-11
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519864292112052e-11,0.0,0.0,0.0,2.519864292112052e-11
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938276921369016e-11,0.0,0.0,0.0,2.3938276921369016e-11
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811284187759396e-11,0.0,0.0,0.0,2.0811284187759396e-11
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029196734661552e-11,0.0,0.0,0.0,2.1029196734661552e-11
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750733865258463e-11,0.0,0.0,0.0,1.9750733865258463e-11
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506672972494863e-11,0.0,0.0,0.0,1.6506672972494863e-11
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654034991719026e-11,0.0,0.0,0.0,1.654034991719026e-11
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9082750421482383e-11,0.0,0.0,0.0,1.9082750421482383e-11
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671268403240869e-11,0.0,0.0,0.0,1.671268403240869e-11
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728254676680312e-11,0.0,0.0,0.0,1.6728254676680312e-11
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653976129017606e-11,0.0,0.0,0.0,2.7653976129017606e-11
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635014189014012e-11,0.0,0.0,0.0,4.635014189014012e-11
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0441496977432975e-11,0.0,0.0,0.0,5.0441496977432975e-11
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2585754078715115e-11,0.0,0.0,0.0,5.2585754078715115e-11
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563654504638092e-11,0.0,0.0,0.0,4.563654504638092e-11
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592802636332089e-11,0.0,0.0,0.0,4.592802636332089e-11
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454753620544172e-11,0.0,0.0,0.0,4.454753620544172e-11
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876152835283935e-11,0.0,0.0,0.0,3.876152835283935e-11
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025688698497136e-11,0.0,0.0,0.0,4.025688698497136e-11
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816528970316788e-11,0.0,0.0,0.0,3.816528970316788e-11
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041835872520275e-11,0.0,0.0,0.0,3.2041835872520275e-11
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272519513571092e-11,0.0,0.0,0.0,3.272519513571092e-11
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1877833131509084e-11,0.0,0.0,0.0,3.1877833131509084e-11
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9247195287868875e-11,0.0,0.0,0.0,2.9247195287868875e-11
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316086204701596e-11,0.0,0.0,0.0,2.9316086204701596e-11
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125285208073424e-11,0.0,0.0,0.0,2.9125285208073424e-11
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457071777283807e-11,0.0,0.0,0.0,2.457071777283807e-11
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6272781744213854e-11,0.0,0.0,0.0,2.6272781744213854e-11
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7200108819237667e-11,0.0,0.0,0.0,2.7200108819237667e-11
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550183117627146e-11,0.0,0.0,0.0,2.3550183117627146e-11
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4069097871493495e-11,0.0,0.0,0.0,2.4069097871493495e-11
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228439725221678e-11,0.0,0.0,0.0,2.2228439725221678e-11
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910731068445245e-11,0.0,0.0,0.0,1.8910731068445245e-11
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480701048475657e-11,0.0,0.0,0.0,1.9480701048475657e-11
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945397037367354e-11,0.0,0.0,0.0,1.945397037367354e-11
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328550024740077e-11,0.0,0.0,0.0,1.7328550024740077e-11
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149181901164263e-11,0.0,0.0,0.0,1.8149181901164263e-11
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484207265653845e-11,0.0,0.0,0.0,1.6484207265653845e-11
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786053947564363e-11,0.0,0.0,0.0,1.5786053947564363e-11
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653982721486581e-11,0.0,0.0,0.0,1.653982721486581e-11
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994717400732882e-11,0.0,0.0,0.0,1.6994717400732882e-11
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152546404450788e-11,0.0,0.0,0.0,1.6152546404450788e-11
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152417350009152e-11,0.0,0.0,0.0,1.7152417350009152e-11
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841113563122876e-11,0.0,0.0,0.0,1.7841113563122876e-11
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624010614174033e-11,0.0,0.0,0.0,1.624010614174033e-11
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950005639489144e-11,0.0,0.0,0.0,1.6950005639489144e-11
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829608122177124e-11,0.0,0.0,0.0,1.6829608122177124e-11
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663268331593883e-11,0.0,0.0,0.0,1.5663268331593883e-11
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705860876012218e-11,0.0,0.0,0.0,1.705860876012218e-11
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102322014615203e-11,0.0,0.0,0.0,1.7102322014615203e-11
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570607297745751e-11,0.0,0.0,0.0,1.570607297745751e-11
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954398431920628e-11,0.0,0.0,0.0,1.5954398431920628e-11
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522101116284484e-11,0.0,0.0,0.0,1.6522101116284484e-11
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534521309717068e-11,0.0,0.0,0.0,1.4534521309717068e-11
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804308008503903e-11,0.0,0.0,0.0,1.4804308008503903e-11
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834011729364193e-11,0.0,0.0,0.0,1.3834011729364193e-11
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469904816748423e-11,0.0,0.0,0.0,1.2469904816748423e-11
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460802967277206e-11,0.0,0.0,0.0,1.2460802967277206e-11
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352070055607753e-11,0.0,0.0,0.0,1.352070055607753e-11
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331915372003423e-11,0.0,0.0,0.0,1.6331915372003423e-11
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855560209654254e-11,0.0,0.0,0.0,1.6855560209654254e-11
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992357883636108e-11,0.0,0.0,0.0,1.3992357883636108e-11
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981481120761143e-11,0.0,0.0,0.0,1.2981481120761143e-11
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363250904416268e-11,0.0,0.0,0.0,1.4363250904416268e-11
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330003903150763e-11,0.0,0.0,0.0,1.5330003903150763e-11
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908321478624083e-11,0.0,0.0,0.0,1.4908321478624083e-11
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819243971055457e-11,0.0,0.0,0.0,1.5819243971055457e-11
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251497016409868e-11,0.0,0.0,0.0,1.6251497016409868e-11
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732572530055545e-11,0.0,0.0,0.0,1.5732572530055545e-11
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586306514182083e-11,0.0,0.0,0.0,1.586306514182083e-11
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59431400626252e-11,0.0,0.0,0.0,1.59431400626252e-11
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353435051182375e-11,0.0,0.0,0.0,1.4353435051182375e-11
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699312393265524e-11,0.0,0.0,0.0,1.4699312393265524e-11
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292428879850755e-11,0.0,0.0,0.0,1.5292428879850755e-11
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493219058644883e-11,0.0,0.0,0.0,1.3493219058644883e-11
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138341548354476e-11,0.0,0.0,0.0,1.4138341548354476e-11
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564492532224483e-11,0.0,0.0,0.0,1.3564492532224483e-11
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540619588070994e-11,0.0,0.0,0.0,1.2540619588070994e-11
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264822421167145e-11,0.0,0.0,0.0,1.3264822421167145e-11
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455933188141084e-11,0.0,0.0,0.0,1.455933188141084e-11
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086548815446074e-11,0.0,0.0,0.0,1.3086548815446074e-11
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655303195001953e-11,0.0,0.0,0.0,1.3655303195001953e-11
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350281438199558e-11,0.0,0.0,0.0,1.4350281438199558e-11
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027426229517128e-11,0.0,0.0,0.0,1.6027426229517128e-11
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695513116518046e-11,0.0,0.0,0.0,1.7695513116518046e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167900127572857e-11,0.0,0.0,0.0,2.0167900127572857e-11
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801974403390961e-11,0.0,0.0,0.0,1.801974403390961e-11
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331376581097737e-11,0.0,0.0,0.0,1.8331376581097737e-11
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304400594913245e-11,0.0,0.0,0.0,1.8304400594913245e-11
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712036817563348e-11,0.0,0.0,0.0,1.5712036817563348e-11
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616034515947035e-11,0.0,0.0,0.0,1.616034515947035e-11
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582761543457763e-11,0.0,0.0,0.0,1.5582761543457763e-11
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243666295052821e-11,0.0,0.0,0.0,1.4243666295052821e-11
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892066724791243e-11,0.0,0.0,0.0,1.4892066724791243e-11
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865004921662223e-11,0.0,0.0,0.0,1.4865004921662223e-11
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228493940058188e-11,0.0,0.0,0.0,1.3228493940058188e-11
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660805397320802e-11,0.0,0.0,0.0,1.3660805397320802e-11
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458987304020607e-11,0.0,0.0,0.0,1.3458987304020607e-11
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394050737697294e-11,0.0,0.0,0.0,1.2394050737697294e-11
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503767997333854e-11,0.0,0.0,0.0,1.2503767997333854e-11
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673201872560313e-11,0.0,0.0,0.0,1.1673201872560313e-11
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685498244494339e-11,0.0,0.0,0.0,1.0685498244494339e-11
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405329253735279e-11,0.0,0.0,0.0,1.0405329253735279e-11
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230714428495388e-11,0.0,0.0,0.0,1.0230714428495388e-11
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941059007843528e-12,0.0,0.0,0.0,8.941059007843528e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858058306920467e-12,0.0,0.0,0.0,8.858058306920467e-12
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54068008208866e-12,0.0,0.0,0.0,9.54068008208866e-12
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689746580114216e-12,0.0,0.0,0.0,8.689746580114216e-12
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785372261985128e-12,0.0,0.0,0.0,8.785372261985128e-12
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163431666207046e-12,0.0,0.0,0.0,9.163431666207046e-12
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227897406327348e-12,0.0,0.0,0.0,9.227897406327348e-12
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439459391009147e-11,0.0,0.0,0.0,1.1439459391009147e-11
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447050955550548e-11,0.0,0.0,0.0,1.2447050955550548e-11
