t83,7313.983434436336,7313.983434436336
t84,7586.005899767512,7586.005899767512
t85,7789.832470096455,7789.832470096455
t86,7795.105093321928,7795.105093321928
t87,8109.478838664871,8109.478838664871
t88,9169.731030630894,9169.731030630894
t89,9847.429896881553,9847.429896881553
t90,9847.42989688067,9847.42989688067
t91,9847.429896879687,9847.429896879687
t92,8374.837308714035,8374.837308714035
t93,7614.998469558409,7614.998469558409
t94,6583.482923836638,6583.482923836638
t95,5532.635588847776,5532.635588847776
t96,4971.457861420567,4971.457861420567
t97,4661.312130689773,4661.312130689773
t98,4266.37728360056,4266.37728360056
t99,3727.1831645571224,3727.1831645571224
t100,3140.053737852729,3140.053737852729
t101,2887.592164834782,2887.592164834782
t102,3186.015240855678,3186.015240855678
t103,3766.0965633270066,3766.0965633270066
t104,4794.4198629439215,4794.4198629439215
t105,5323.245931577941,5323.245931577941
t106,5546.685643172793,5546.685643172793
t107,5992.454564657931,5992.454564657931
t108,6528.444553998992,6528.444553998992
t109,6856.92880395163,6856.92880395163
t110,6958.527404708056,6958.527404708056
t111,7402.604679072999,7402.604679072999
t112,8308.250428149297,8308.250428149297
t113,9374.15492475906,9374.15492475906
t114,9847.429896790876,9847.429896790876
t115,8891.910555988057,8891.910555988057
t116,7182.609525007691,7182.609525007691
t117,6867.82386458435,6867.82386458435
t118,5980.595588412947,5980.595588412947
t119,5031.298852666659,5031.298852666659
t120,4360.734959003978,4360.734959003978
t121,3689.795186066643,3689.795186066643
t122,3372.9110118945446,3372.9110118945446
t123,3156.629761032106,3156.629761032106
t124,3224.398808313368,3224.398808313368
t125,3253.737777628925,3253.737777628925
t126,3619.992921731379,3619.992921731379
t127,4303.491251210798,4303.491251210798
t128,5593.146882196881,5593.146882196881
t129,6302.346032542583,6302.346032542583
t130,6586.700739353265,6586.700739353265
t131,6934.775218054646,6934.775218054646
t132,7305.496971449173,7305.496971449173
t133,7378.697241893685,7378.697241893685
t134,7196.274202071917,7196.274202071917
t135,7553.171373445092,7553.171373445092
t136,8528.478110659491,8528.478110659491
t137,9608.061082189475,9608.061082189475
t138,9847.429896821994,9847.429896821994
t139,9270.350251274973,9270.350251274973
t140,7815.704301440526,7815.704301440526
t141,7514.455328532243,7514.455328532243
t142,6820.770750767007,6820.770750767007
t143,6187.189611629549,6187.189611629549
t144,5746.329536265137,5746.329536265137
t145,5583.542229440011,5583.542229440011
t146,5093.82645256889,5093.82645256889
t147,4930.06907668056,4930.06907668056
t148,4889.866163819925,4889.866163819925
t149,4847.660556545801,4847.660556545801
t150,5071.842812567971,5071.842812567971
t151,5479.829814971643,5479.829814971643
t152,5806.972998796395,5806.972998796395
t153,6289.03536100717,6289.03536100717
t154,7121.054404475945,7121.054404475945
t155,7601.812339406839,7601.812339406839
t156,8079.981225178848,8079.981225178848
t157,8286.475584394231,8286.475584394231
t158,8086.892577269224,8086.892577269224
t159,8208.790608545836,8208.790608545836
t160,8309.402315696489,8309.402315696489
t161,8866.186525935746,8866.186525935746
t162,8728.454259716154,8728.454259716154
t163,9135.578433789937,9135.578433789937
t164,8990.410809200297,8990.410809200297
t165,8625.93337243186,8625.93337243186
t166,7692.754571807582,7692.754571807582
t167,6794.43667753045,6794.43667753045
t168,5902.4958446805595,5902.4958446805595
t169,5099.999433446671,5099.999433446671
t170,4552.623588014516,4552.623588014516
t171,4371.406148395557,4371.406148395557
t172,4282.450398286998,4282.450398286998
t173,4256.5422731355,4256.5422731355
t174,4525.014376307079,4525.014376307079
t175,4723.98166083139,4723.98166083139
t176,4836.150724975191,4836.150724975191
t177,5120.610916908282,5120.610916908282
t178,5895.538312784601,5895.538312784601
t179,6394.45771293522,6394.45771293522
t180,6974.424035058792,6974.424035058792
t181,7335.078660570235,7335.078660570235
t182,7337.823347425436,7337.823347425436
t183,7598.907210579016,7598.907210579016
t184,7860.224737994091,7860.224737994091
t185,8544.410262015155,8544.410262015155
t186,8635.00133534725,8635.00133534725
t187,9191.129201939868,9191.129201939868
t188,9209.414630906476,9209.414630906476
t189,8970.674652238571,8970.674652238571
t190,7959.820053426976,7959.820053426976
t191,6852.715888416885,6852.715888416885
t192,5846.752842786545,5846.752842786545
t193,4731.581771085517,4731.581771085517
t194,4377.914120844601,4377.914120844601
t195,4089.0078416577726,4089.0078416577726
t196,4083.7885243198657,4083.7885243198657
t197,4104.0025999358695,4104.0025999358695
t198,4565.90669490058,4565.90669490058
t199,5286.307931557902,5286.307931557902
t200,6475.098668255684,6475.098668255684
t201,6986.639214095088,6986.639214095088
t202,7195.959206749357,7195.959206749357
t203,7517.258887631266,7517.258887631266
t204,7854.393190823778,7854.393190823778
t205,8007.459086655502,8007.459086655502
t206,8047.818551369,8047.818551369
t207,8527.619202492871,8527.619202492871
t208,9594.771812689678,9594.771812689678
t209,9847.42989701645,9847.42989701645
t210,9847.429897013868,9847.429897013868
t211,9847.429897013111,9847.429897013111
t212,9012.658414544061,9012.658414544061
t213,8544.339051515304,8544.339051515304
t214,7452.239808560565,7452.239808560565
t215,6465.343063468579,6465.343063468579
t216,5780.275611867478,5780.275611867478
t217,5145.767008650886,5145.767008650886
t218,4662.665642190311,4662.665642190311
t219,4330.595441115966,4330.595441115966
t220,4174.565544862266,4174.565544862266
t221,4000.3588720295543,4000.3588720295543
t222,4310.960794164507,4310.960794164507
t223,4814.084443428234,4814.084443428234
t224,5917.416298835634,5917.416298835634
t225,6528.433622497935,6528.433622497935
t226,6712.431263140989,6712.431263140989
t227,7032.276004018067,7032.276004018067
t228,7422.147560258527,7422.147560258527
t229,7741.296846284878,7741.296846284878
t230,7736.338784943805,7736.338784943805
t231,8252.445479296559,8252.445479296559
t232,9108.616960269215,9108.616960269215
t233,9847.42989688345,9847.42989688345
t234,9847.429896883983,9847.429896883983
t235,9727.45230938914,9727.45230938914
t236,8113.86467043354,8113.86467043354
t237,7560.278114764059,7560.278114764059
t238,6381.328228905528,6381.328228905528
t239,5239.911919854497,5239.911919854497
t240,4398.49341334399,4398.49341334399
t241,3759.6207659147644,3759.6207659147644
t242,3329.9951089081233,3329.9951089081233
t243,3078.748246083424,3078.748246083424
t244,3038.431337320622,3038.431337320622
t245,2991.2476852123054,2991.2476852123054
t246,3321.093265167843,3321.093265167843
t247,3841.0097291639117,3841.0097291639117
t248,4897.951365771392,4897.951365771392
t249,5401.671208199652,5401.671208199652
t250,5463.076185033653,5463.076185033653
t251,5725.536627343795,5725.536627343795
t252,6051.85760148947,6051.85760148947
t253,6348.726513999588,6348.726513999588
t254,6324.664369812809,6324.664369812809
t255,6667.646245939025,6667.646245939025
t256,7505.516816576219,7505.516816576219
t257,8505.213150079606,8505.213150079606
t258,9300.745174941898,9300.745174941898
t259,8127.258032082685,8127.258032082685
t260,6609.845777755441,6609.845777755441
t261,6323.474005939442,6323.474005939442
t262,5361.862862208368,5361.862862208368
t263,4520.209474278915,4520.209474278915
t264,3802.3317527004606,3802.3317527004606
t265,3250.744698006935,3250.744698006935
t266,2958.821643945766,2958.821643945766
t267,3063.5461588292087,3063.5461588292087
t268,3094.20200341515,3094.20200341515
t269,3136.186488757471,3136.186488757471
t270,3306.0418663697874,3306.0418663697874
t271,3655.8878201506877,3655.8878201506877
t272,4961.282359536436,4961.282359536436
t273,5434.990497240095,5434.990497240095
t274,5501.69736046436,5501.69736046436
t275,5656.943298160364,5656.943298160364
t276,5924.846982642036,5924.846982642036
t277,6117.005006006133,6117.005006006133
t278,6260.74925592101,6260.74925592101
t279,6760.433847441469,6760.433847441469
t280,7647.248841103342,7647.248841103342
t281,8554.675709906227,8554.675709906227
t282,9406.846937057204,9406.846937057204
t283,8403.749287988483,8403.749287988483
t284,7074.555951855687,7074.555951855687
t285,6839.164792978739,6839.164792978739
t286,5975.328591397281,5975.328591397281
t287,5083.480448165727,5083.480448165727
t288,4392.821982949604,4392.821982949604
t289,3816.161166707366,3816.161166707366
t290,3420.8184890841435,3420.8184890841435
t291,3146.9486791471995,3146.9486791471995
t292,2949.6663922610865,2949.6663922610865
t293,3042.292789912867,3042.292789912867
t294,3310.4171230770194,3310.4171230770194
t295,4089.794764447896,4089.794764447896
t296,5634.625001364875,5634.625001364875
t297,6357.390422581226,6357.390422581226
t298,6496.222204131732,6496.222204131732
t299,6725.210371765897,6725.210371765897
t300,7103.6487411300395,7103.6487411300395
t301,7452.322889105335,7452.322889105335
t302,7529.787839278969,7529.787839278969
t303,7854.59965174938,7854.59965174938
t304,8690.971123013438,8690.971123013438
t305,9777.509827627557,9777.509827627557
t306,9847.429896743795,9847.429896743795
t307,9542.71303244686,9542.71303244686
t308,8140.544646309773,8140.544646309773
t309,7704.579536958505,7704.579536958505
t310,6599.375514853077,6599.375514853077
t311,5761.639961372646,5761.639961372646
t312,5304.559164801207,5304.559164801207
t313,4940.559188603083,4940.559188603083
t314,4378.777472774517,4378.777472774517
t315,4206.845691541914,4206.845691541914
t316,4093.276488367304,4093.276488367304
t317,3975.5217653305062,3975.5217653305062
t318,4166.965828827233,4166.965828827233
t319,4568.26334761811,4568.26334761811
t320,5003.290691147188,5003.290691147188
t321,5414.13492233556,5414.13492233556
t322,6169.055405290441,6169.055405290441
t323,6662.784849546917,6662.784849546917
t324,7310.590155000659,7310.590155000659
t325,7864.7649204424315,7864.7649204424315
t326,7943.006828406743,7943.006828406743
t327,8322.257413153444,8322.257413153444
t328,8605.967436852457,8605.967436852457
t329,9251.920699238837,9251.920699238837
t330,9154.73038431896,9154.73038431896
t331,9608.768913547281,9608.768913547281
t332,9563.029421520829,9563.029421520829
t333,9163.825438053984,9163.825438053984
t334,8088.16654185496,8088.16654185496
t335,7118.7398538433845,7118.7398538433845
t336,6157.523119601343,6157.523119601343
