Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1928509665905155e-11,0.0,0.0,0.0,3.1928509665905155e-11
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581583876810769e-11,0.0,0.0,0.0,3.581583876810769e-11
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561938316229748e-11,0.0,0.0,0.0,3.561938316229748e-11
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6803597618314607e-11,0.0,0.0,0.0,3.6803597618314607e-11
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1897938295392056e-11,0.0,0.0,0.0,4.1897938295392056e-11
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4460072502921325e-11,0.0,0.0,0.0,4.4460072502921325e-11
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494719268066368e-11,0.0,0.0,0.0,4.494719268066368e-11
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9131257828174894e-11,0.0,0.0,0.0,4.9131257828174894e-11
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5484030487460287e-11,0.0,0.0,0.0,5.5484030487460287e-11
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930637739228611e-11,0.0,0.0,0.0,5.930637739228611e-11
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246907338776457e-11,0.0,0.0,0.0,7.246907338776457e-11
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56080967829365e-11,0.0,0.0,0.0,8.56080967829365e-11
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153194959344607e-10,0.0,0.0,0.0,1.0153194959344607e-10
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4984134138717004e-10,0.0,0.0,0.0,1.4984134138717004e-10
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018533958558006e-10,0.0,0.0,0.0,2.6018533958558006e-10
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927797365698646e-13,0.0,0.0,0.0,2.3927797365698646e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282440229399006e-14,0.0,0.0,0.0,9.282440229399006e-14
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798474630298188e-14,0.0,0.0,0.0,6.798474630298188e-14
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999995286974444e-14,0.0,0.0,0.0,7.999995286974444e-14
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910431923236144e-13,0.0,0.0,0.0,1.1910431923236144e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473907154239928e-13,0.0,0.0,0.0,2.473907154239928e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453292613117933e-12,0.0,0.0,0.0,5.453292613117933e-12
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114889811457473e-12,0.0,0.0,0.0,7.114889811457473e-12
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794724118741925e-12,0.0,0.0,0.0,7.794724118741925e-12
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946419434243135e-12,0.0,0.0,0.0,7.946419434243135e-12
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89954890755301e-12,0.0,0.0,0.0,8.89954890755301e-12
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71498662643048e-12,0.0,0.0,0.0,8.71498662643048e-12
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416364559264208e-12,0.0,0.0,0.0,8.416364559264208e-12
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505205352148926e-12,0.0,0.0,0.0,9.505205352148926e-12
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638771999514827e-12,0.0,0.0,0.0,9.638771999514827e-12
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490901240985585e-12,0.0,0.0,0.0,9.490901240985585e-12
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281457950406067e-11,0.0,0.0,0.0,1.0281457950406067e-11
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293896239879273e-11,0.0,0.0,0.0,1.0293896239879273e-11
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503747812159259e-11,0.0,0.0,0.0,1.0503747812159259e-11
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718811864254904e-11,0.0,0.0,0.0,1.1718811864254904e-11
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576404049815546e-11,0.0,0.0,0.0,1.2576404049815546e-11
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042833088993275e-11,0.0,0.0,0.0,1.3042833088993275e-11
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431835273778509e-11,0.0,0.0,0.0,1.4431835273778509e-11
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011878493157785e-11,0.0,0.0,0.0,1.5011878493157785e-11
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898993582145026e-12,0.0,0.0,0.0,8.898993582145026e-12
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580837819321954e-12,0.0,0.0,0.0,8.580837819321954e-12
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2441377689225625e-12,0.0,0.0,0.0,7.2441377689225625e-12
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481716654669403e-12,0.0,0.0,0.0,6.481716654669403e-12
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409706204663148e-12,0.0,0.0,0.0,7.409706204663148e-12
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6251206638444766e-12,0.0,0.0,0.0,6.6251206638444766e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752691310613492e-12,0.0,0.0,0.0,6.752691310613492e-12
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77549522005614e-12,0.0,0.0,0.0,7.77549522005614e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723608967273487e-12,0.0,0.0,0.0,7.723608967273487e-12
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744765409100623e-12,0.0,0.0,0.0,7.744765409100623e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72260752232543e-12,0.0,0.0,0.0,8.72260752232543e-12
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46915087206241e-12,0.0,0.0,0.0,8.46915087206241e-12
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981730569258522e-12,0.0,0.0,0.0,7.981730569258522e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442928710035872e-12,0.0,0.0,0.0,8.442928710035872e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542921686629369e-12,0.0,0.0,0.0,8.542921686629369e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967316406426303e-12,0.0,0.0,0.0,7.967316406426303e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455133349904266e-12,0.0,0.0,0.0,8.455133349904266e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785229957702616e-12,0.0,0.0,0.0,7.785229957702616e-12
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211387176621853e-12,0.0,0.0,0.0,7.211387176621853e-12
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556179194127834e-12,0.0,0.0,0.0,7.556179194127834e-12
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198509959625228e-12,0.0,0.0,0.0,7.198509959625228e-12
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2378302292503345e-12,0.0,0.0,0.0,7.2378302292503345e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081531853005163e-12,0.0,0.0,0.0,8.081531853005163e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036295908162773e-12,0.0,0.0,0.0,9.036295908162773e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499955289633598e-12,0.0,0.0,0.0,8.499955289633598e-12
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249940806411123e-11,0.0,0.0,0.0,1.0249940806411123e-11
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9183721914503e-12,0.0,0.0,0.0,9.9183721914503e-12
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870097796183762e-12,0.0,0.0,0.0,9.870097796183762e-12
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488065339349908e-11,0.0,0.0,0.0,1.1488065339349908e-11
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730390774812428e-11,0.0,0.0,0.0,1.1730390774812428e-11
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663682626904968e-11,0.0,0.0,0.0,1.1663682626904968e-11
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967485925081235e-11,0.0,0.0,0.0,1.2967485925081235e-11
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714171878638237e-11,0.0,0.0,0.0,1.2714171878638237e-11
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065526253005087e-11,0.0,0.0,0.0,1.2065526253005087e-11
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835278279757242e-11,0.0,0.0,0.0,1.3835278279757242e-11
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349170222918004e-11,0.0,0.0,0.0,1.349170222918004e-11
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282708236729296e-11,0.0,0.0,0.0,1.282708236729296e-11
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309669178194207e-11,0.0,0.0,0.0,1.3309669178194207e-11
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597290530628776e-11,0.0,0.0,0.0,1.2597290530628776e-11
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987786039976996e-11,0.0,0.0,0.0,1.1987786039976996e-11
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669189789105783e-11,0.0,0.0,0.0,1.2669189789105783e-11
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416612474463487e-11,0.0,0.0,0.0,1.2416612474463487e-11
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428889511388185e-11,0.0,0.0,0.0,1.1428889511388185e-11
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280081810131564e-11,0.0,0.0,0.0,1.2280081810131564e-11
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161448069803545e-11,0.0,0.0,0.0,1.2161448069803545e-11
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045729708023006e-11,0.0,0.0,0.0,1.2045729708023006e-11
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974555267948545e-11,0.0,0.0,0.0,1.2974555267948545e-11
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031317107175882e-11,0.0,0.0,0.0,1.5031317107175882e-11
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561863560846914e-11,0.0,0.0,0.0,1.2561863560846914e-11
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666845133671907e-12,0.0,0.0,0.0,9.666845133671907e-12
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023924965729955e-12,0.0,0.0,0.0,9.023924965729955e-12
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728831648337064e-12,0.0,0.0,0.0,8.728831648337064e-12
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979001373359381e-12,0.0,0.0,0.0,9.979001373359381e-12
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555122682139642e-12,0.0,0.0,0.0,9.555122682139642e-12
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729256004777341e-12,0.0,0.0,0.0,9.729256004777341e-12
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886997821549987e-11,0.0,0.0,0.0,1.0886997821549987e-11
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993733393458884e-11,0.0,0.0,0.0,1.0993733393458884e-11
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626554445075186e-11,0.0,0.0,0.0,1.0626554445075186e-11
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337228642426578e-11,0.0,0.0,0.0,1.1337228642426578e-11
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772754651875064e-11,0.0,0.0,0.0,1.1772754651875064e-11
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232959839902216e-11,0.0,0.0,0.0,1.1232959839902216e-11
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142852465392377e-11,0.0,0.0,0.0,1.2142852465392377e-11
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090613661972552e-11,0.0,0.0,0.0,1.2090613661972552e-11
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520628017192745e-11,0.0,0.0,0.0,1.1520628017192745e-11
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937812972360749e-11,0.0,0.0,0.0,1.2937812972360749e-11
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929761804236056e-11,0.0,0.0,0.0,1.2929761804236056e-11
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133555956051372e-11,0.0,0.0,0.0,1.3133555956051372e-11
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051509854173718e-11,0.0,0.0,0.0,1.4051509854173718e-11
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520872993179946e-11,0.0,0.0,0.0,1.4520872993179946e-11
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461431269029222e-11,0.0,0.0,0.0,1.461431269029222e-11
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580614438961956e-11,0.0,0.0,0.0,1.580614438961956e-11
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987652717418017e-11,0.0,0.0,0.0,1.4987652717418017e-11
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148112430516952e-11,0.0,0.0,0.0,1.3148112430516952e-11
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385311148600447e-11,0.0,0.0,0.0,1.2385311148600447e-11
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1936956038219247e-11,0.0,0.0,0.0,1.1936956038219247e-11
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065067964740505e-11,0.0,0.0,0.0,1.065067964740505e-11
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839467096701256e-11,0.0,0.0,0.0,1.1839467096701256e-11
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903495014502948e-11,0.0,0.0,0.0,1.0903495014502948e-11
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389901386071781e-11,0.0,0.0,0.0,1.0389901386071781e-11
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350629831265886e-11,0.0,0.0,0.0,1.2350629831265886e-11
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246891589253438e-11,0.0,0.0,0.0,1.246891589253438e-11
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338080468430012e-11,0.0,0.0,0.0,1.2338080468430012e-11
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377087736313829e-11,0.0,0.0,0.0,1.3377087736313829e-11
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325971218968415e-11,0.0,0.0,0.0,1.325971218968415e-11
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2869259173330781e-11,0.0,0.0,0.0,1.2869259173330781e-11
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300016643567766e-11,0.0,0.0,0.0,1.4300016643567766e-11
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932285605951485e-11,0.0,0.0,0.0,1.3932285605951485e-11
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625001934800829e-11,0.0,0.0,0.0,1.3625001934800829e-11
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688106451550822e-11,0.0,0.0,0.0,1.4688106451550822e-11
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062133418505783e-11,0.0,0.0,0.0,1.5062133418505783e-11
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091304265328495e-11,0.0,0.0,0.0,1.5091304265328495e-11
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418552279958633e-11,0.0,0.0,0.0,1.5418552279958633e-11
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933785110682014e-11,0.0,0.0,0.0,1.4933785110682014e-11
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552769202920029e-11,0.0,0.0,0.0,1.3552769202920029e-11
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586473601872306e-11,0.0,0.0,0.0,1.3586473601872306e-11
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198843115701176e-11,0.0,0.0,0.0,1.198843115701176e-11
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501830515437639e-11,0.0,0.0,0.0,1.1501830515437639e-11
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769705486473167e-11,0.0,0.0,0.0,1.2769705486473167e-11
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790486659716707e-11,0.0,0.0,0.0,1.2790486659716707e-11
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2074950091039774e-11,0.0,0.0,0.0,1.2074950091039774e-11
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581861742459974e-11,0.0,0.0,0.0,1.3581861742459974e-11
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597274104674695e-11,0.0,0.0,0.0,1.2597274104674695e-11
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2825143170963489e-11,0.0,0.0,0.0,1.2825143170963489e-11
