Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t194,0.0,0.0,0.0,0.0,0.0,97.12930859689226,0.0,0.0,0.0,0.0,0.0,4.3044939738220295e-7,97.12930902734166
t195,0.0,0.0,0.0,0.0,0.0,104.14977730354069,0.0,0.0,0.0,0.0,0.0,4.702095184128466e-7,104.1497777737502
t196,0.0,0.0,0.0,0.0,0.0,103.53688207811643,0.0,0.0,0.0,0.0,0.0,4.905629313427251e-7,103.53688256867936
t197,0.0,0.0,0.0,0.0,0.0,98.6319094654913,0.0,0.0,0.0,0.0,0.0,5.15277685242399e-7,98.631909980769
t198,0.0,0.0,0.0,0.0,0.0,103.34037465566362,0.0,0.0,0.0,0.0,0.0,5.723068732181417e-7,103.3403752279705
t199,0.0,0.0,0.0,0.0,0.0,110.33886248400488,0.0,0.0,0.0,0.0,0.0,6.426205966833347e-7,110.33886312662547
t200,0.0,0.0,0.0,0.0,0.0,116.51696732702729,0.0,0.0,0.0,0.0,0.0,7.400543824880382e-7,116.51696806708168
t201,0.0,0.0,0.0,0.0,0.0,116.9752155725082,0.0,0.0,0.0,0.0,0.0,8.366932674327629e-7,116.97521640920147
t202,0.0,0.0,0.0,0.0,0.0,110.93529577392138,0.0,0.0,0.0,0.0,0.0,9.443515910940309e-7,110.93529671827298
t203,0.0,0.0,0.0,0.0,0.0,117.83497205444117,0.0,0.0,0.0,0.0,0.0,1.139408984772959e-6,117.83497319385015
t204,0.0,0.0,0.0,0.0,0.0,128.9946881274214,0.0,0.0,0.0,0.0,0.0,1.4527270926420477e-6,128.9946895801485
t205,0.0,0.0,0.0,0.0,0.0,142.15238015398506,0.0,0.0,0.0,0.0,0.0,1.6864440333975994e-6,142.1523818404291
t206,0.0,0.0,0.0,0.0,0.0,156.07187953861506,0.0,0.0,0.0,0.0,0.0,2.0373905117946484e-6,156.07188157600558
t207,0.0,0.0,0.0,0.0,0.0,164.96935097402135,0.0,0.0,0.0,0.0,0.0,2.796267287823173e-6,164.96935377028865
t208,0.0,0.0,0.0,0.0,0.0,200.4213934976593,0.0,0.0,0.0,0.0,0.0,5.324630266041741e-6,200.42139882228958
t209,0.0,0.0,0.0,0.0,0.0,3.8118313028008357e-10,0.0,0.0,0.0,0.0,0.0,5.754073852271806e-11,4.3872386880280163e-10
t210,0.0,0.0,0.0,0.0,0.0,9.373502002125717e-11,0.0,0.0,0.0,0.0,0.0,2.4980695472636056e-11,1.1871571549389323e-10
t211,0.0,0.0,0.0,0.0,0.0,2.1973329068828293e-10,0.0,0.0,0.0,0.0,0.0,4.5880733982570656e-11,2.656140246708536e-10
t212,0.0,0.0,0.0,0.0,0.0,431.56422931597484,0.0,0.0,0.0,0.0,0.0,2.144793296252646,433.7090226122275
t213,0.0,0.0,0.0,0.0,0.0,358.8082714548645,0.0,0.0,0.0,0.0,0.0,4.600667946846237,363.4089394017107
t214,0.0,0.0,0.0,0.0,0.0,338.22451301618116,0.0,0.0,0.0,0.0,0.0,5.012377077936423,343.2368900941176
t215,0.0,0.0,0.0,0.0,0.0,317.1548850021786,0.0,0.0,0.0,0.0,0.0,4.9937907476635655,322.1486757498422
t216,0.0,0.0,0.0,0.0,0.0,294.9639493118476,0.0,0.0,0.0,0.0,0.0,4.943650495643596,299.90759980749124
t217,0.0,0.0,0.0,0.0,0.0,232.86847715092276,0.0,0.0,0.0,0.0,0.0,4.667011252903128,237.5354884038259
t218,0.0,0.0,0.0,0.0,0.0,229.45210296216513,0.0,0.0,0.0,0.0,0.0,4.7345788305646135,234.18668179272973
t219,0.0,0.0,0.0,0.0,0.0,231.61831696534705,0.0,0.0,0.0,0.0,0.0,4.839856611835088,236.45817357718212
t220,0.0,0.0,0.0,0.0,0.0,227.99289896117506,0.0,0.0,0.0,0.0,0.0,4.82733863569934,232.8202375968744
t221,0.0,0.0,0.0,0.0,0.0,224.27883413136902,0.0,0.0,0.0,0.0,0.0,4.825928298710956,229.10476243007997
t222,0.0,0.0,0.0,0.0,0.0,196.24221868734244,0.0,0.0,0.0,0.0,0.0,4.740231953811602,200.98245064115406
t223,0.0,0.0,0.0,0.0,0.0,192.76208100831076,0.0,0.0,0.0,0.0,0.0,4.745647900234954,197.50772890854572
t224,0.0,0.0,0.0,0.0,0.0,196.9810167569165,0.0,0.0,0.0,0.0,0.0,4.943655086293017,201.9246718432095
t225,0.0,0.0,0.0,0.0,0.0,197.101650030397,0.0,0.0,0.0,0.0,0.0,5.063020530365806,202.1646705607628
t226,0.0,0.0,0.0,0.0,0.0,186.45873304928728,0.0,0.0,0.0,0.0,0.0,4.901546927674598,191.36027997696186
t227,0.0,0.0,0.0,0.0,0.0,164.54813987448998,0.0,0.0,0.0,0.0,0.0,4.72860198719398,169.27674186168394
t228,0.0,0.0,0.0,0.0,0.0,163.9118957467822,0.0,0.0,0.0,0.0,0.0,4.8864887821929015,168.7983845289751
t229,0.0,0.0,0.0,0.0,0.0,164.1579793633586,0.0,0.0,0.0,0.0,0.0,5.00939336547266,169.16737272883125
t230,0.0,0.0,0.0,0.0,0.0,163.06003201115422,0.0,0.0,0.0,0.0,0.0,5.026370407806415,168.08640241896063
t231,0.0,0.0,0.0,0.0,0.0,157.3686475816494,0.0,0.0,0.0,0.0,0.0,5.082816655461525,162.45146423711094
t232,0.0,0.0,0.0,0.0,0.0,140.04565691870113,0.0,0.0,0.0,0.0,0.0,4.122942225558569,144.1685991442597
t233,0.0,0.0,0.0,0.0,0.0,3.220783494585684e-8,0.0,0.0,0.0,0.0,0.0,6.584648756113734e-8,9.805432250699418e-8
t234,0.0,0.0,0.0,0.0,0.0,2.7716133827170595e-8,0.0,0.0,0.0,0.0,0.0,7.877332076677889e-8,1.0648945459394948e-7
t235,0.0,0.0,0.0,0.0,0.0,96.64333914470419,0.0,0.0,0.0,0.0,0.0,5.447517623127251,102.09085676783144
t236,0.0,0.0,0.0,0.0,0.0,85.14976642611194,0.0,0.0,0.0,0.0,0.0,4.904785392206158,90.05455181831809
t237,0.0,0.0,0.0,0.0,0.0,66.42315962741536,0.0,0.0,0.0,0.0,0.0,4.990024086690637,71.413183714106
t238,0.0,0.0,0.0,0.0,0.0,66.04006601027808,0.0,0.0,0.0,0.0,0.0,4.853031225912398,70.89309723619048
t239,0.0,0.0,0.0,0.0,0.0,65.95317372448204,0.0,0.0,0.0,0.0,0.0,4.79836393885915,70.7515376633412
t240,0.0,0.0,0.0,0.0,0.0,67.2833793460912,0.0,0.0,0.0,0.0,0.0,4.889094257199352,72.17247360329054
t241,0.0,0.0,0.0,0.0,0.0,63.43274055273545,0.0,0.0,0.0,0.0,0.0,4.7014420423716725,68.13418259510712
t242,0.0,0.0,0.0,0.0,0.0,55.09156940105778,0.0,0.0,0.0,0.0,0.0,4.495390287503548,59.58695968856133
t243,0.0,0.0,0.0,0.0,0.0,55.28785050543489,0.0,0.0,0.0,0.0,0.0,4.607772830570723,59.89562333600561
t244,0.0,0.0,0.0,0.0,0.0,54.64204171126898,0.0,0.0,0.0,0.0,0.0,4.602350078784044,59.24439179005302
t245,0.0,0.0,0.0,0.0,0.0,55.63078439013281,0.0,0.0,0.0,0.0,0.0,4.714219532662818,60.34500392279563
t246,0.0,0.0,0.0,0.0,0.0,54.896183442649004,0.0,0.0,0.0,0.0,0.0,4.747549112731937,59.64373255538094
t247,0.0,0.0,0.0,0.0,0.0,47.76135591425419,0.0,0.0,0.0,0.0,0.0,4.532539915223903,52.29389582947809
t248,0.0,0.0,0.0,0.0,0.0,47.550281401769666,0.0,0.0,0.0,0.0,0.0,4.661454609478718,52.211736011248384
t249,0.0,0.0,0.0,0.0,0.0,49.592889923695864,0.0,0.0,0.0,0.0,0.0,4.926759413766867,54.51964933746273
t250,0.0,0.0,0.0,0.0,0.0,46.955355890096236,0.0,0.0,0.0,0.0,0.0,4.709096578011626,51.66445246810786
t251,0.0,0.0,0.0,0.0,0.0,45.90979315091298,0.0,0.0,0.0,0.0,0.0,4.708035907295159,50.617829058208144
t252,0.0,0.0,0.0,0.0,0.0,42.48154605425315,0.0,0.0,0.0,0.0,0.0,4.732713362509717,47.21425941676287
t253,0.0,0.0,0.0,0.0,0.0,41.9290220296899,0.0,0.0,0.0,0.0,0.0,4.779810603374976,46.70883263306487
t254,0.0,0.0,0.0,0.0,0.0,43.53635411629723,0.0,0.0,0.0,0.0,0.0,4.9274381288543285,48.46379224515156
t255,0.0,0.0,0.0,0.0,0.0,43.49993223737782,0.0,0.0,0.0,0.0,0.0,5.0048983916142396,48.50483062899206
t256,0.0,0.0,0.0,0.0,0.0,40.886729885369114,0.0,0.0,0.0,0.0,0.0,5.073678552642663,45.960408438011775
t257,0.0,0.0,0.0,0.0,0.0,34.824994003997446,0.0,0.0,0.0,0.0,0.0,5.08597780634912,39.91097181034657
t258,0.0,0.0,0.0,0.0,0.0,47.31359549233936,0.0,0.0,0.0,0.0,0.0,5.420096685204301,52.73369217754366
t259,0.0,0.0,0.0,0.0,0.0,36.11217460000622,0.0,0.0,0.0,0.0,0.0,5.229771180178311,41.34194578018453
t260,0.0,0.0,0.0,0.0,0.0,39.629306772261295,0.0,0.0,0.0,0.0,0.0,4.972599430188182,44.60190620244948
t261,0.0,0.0,0.0,0.0,0.0,39.8471621098449,0.0,0.0,0.0,0.0,0.0,4.998554699761725,44.84571680960663
t262,0.0,0.0,0.0,0.0,0.0,35.93394109164785,0.0,0.0,0.0,0.0,0.0,4.63258238600921,40.566523477657064
t263,0.0,0.0,0.0,0.0,0.0,35.83522783872528,0.0,0.0,0.0,0.0,0.0,4.615408224830315,40.45063606355559
t264,0.0,0.0,0.0,0.0,0.0,36.74740771508109,0.0,0.0,0.0,0.0,0.0,4.723960171832391,41.47136788691348
t265,0.0,0.0,0.0,0.0,0.0,37.016781236319964,0.0,0.0,0.0,0.0,0.0,4.738973787648221,41.755755023968185
t266,0.0,0.0,0.0,0.0,0.0,36.5011161295122,0.0,0.0,0.0,0.0,0.0,4.698628330058664,41.199744459570866
t267,0.0,0.0,0.0,0.0,0.0,34.00228347975839,0.0,0.0,0.0,0.0,0.0,4.667820110249628,38.67010359000802
t268,0.0,0.0,0.0,0.0,0.0,33.4894755295452,0.0,0.0,0.0,0.0,0.0,4.6214038226728364,38.11087935221804
t269,0.0,0.0,0.0,0.0,0.0,34.664167712650894,0.0,0.0,0.0,0.0,0.0,4.775021901428188,39.43918961407908
t270,0.0,0.0,0.0,0.0,0.0,35.54510325852865,0.0,0.0,0.0,0.0,0.0,4.909522440258199,40.45462569878685
t271,0.0,0.0,0.0,0.0,0.0,34.14437776683599,0.0,0.0,0.0,0.0,0.0,4.736792264474738,38.881170031310724
t272,0.0,0.0,0.0,0.0,0.0,32.00355778181352,0.0,0.0,0.0,0.0,0.0,4.775869930895384,36.7794277127089
t273,0.0,0.0,0.0,0.0,0.0,32.51924221884844,0.0,0.0,0.0,0.0,0.0,4.936469003593242,37.45571122244168
t274,0.0,0.0,0.0,0.0,0.0,32.39163315340432,0.0,0.0,0.0,0.0,0.0,4.930498432209187,37.322131585613505
t275,0.0,0.0,0.0,0.0,0.0,31.717423424080987,0.0,0.0,0.0,0.0,0.0,4.86478193955211,36.58220536363309
t276,0.0,0.0,0.0,0.0,0.0,32.914858181993026,0.0,0.0,0.0,0.0,0.0,5.128650667152085,38.04350884914511
t277,0.0,0.0,0.0,0.0,0.0,29.069215699671954,0.0,0.0,0.0,0.0,0.0,4.752059872731497,33.82127557240345
t278,0.0,0.0,0.0,0.0,0.0,29.704165853687034,0.0,0.0,0.0,0.0,0.0,4.89261141997321,34.596777273660244
t279,0.0,0.0,0.0,0.0,0.0,30.077472475017416,0.0,0.0,0.0,0.0,0.0,5.012815017642313,35.090287492659726
t280,0.0,0.0,0.0,0.0,0.0,30.559023448504263,0.0,0.0,0.0,0.0,0.0,5.431218228233028,35.99024167673729
t281,0.0,0.0,0.0,0.0,0.0,26.67188431502776,0.0,0.0,0.0,0.0,0.0,5.4031023302046375,32.0749866452324
t282,0.0,0.0,0.0,0.0,0.0,9.399351688983074,0.0,0.0,0.0,0.0,0.0,4.583834376166011,13.983186065149084
t283,0.0,0.0,0.0,0.0,0.0,25.740095322966994,0.0,0.0,0.0,0.0,0.0,5.442513824947255,31.18260914791425
t284,0.0,0.0,0.0,0.0,0.0,27.851165736825344,0.0,0.0,0.0,0.0,0.0,5.199862386955944,33.051028123781286
t285,0.0,0.0,0.0,0.0,0.0,29.2007227291098,0.0,0.0,0.0,0.0,0.0,5.4219790667592624,34.62270179586906
t286,0.0,0.0,0.0,0.0,0.0,28.32326873127942,0.0,0.0,0.0,0.0,0.0,5.131825239816508,33.45509397109593
t287,0.0,0.0,0.0,0.0,0.0,26.208294490934804,0.0,0.0,0.0,0.0,0.0,4.893252001381416,31.10154649231622
t288,0.0,0.0,0.0,0.0,0.0,26.139513022974956,0.0,0.0,0.0,0.0,0.0,4.9630407587121,31.102553781687057
t289,0.0,0.0,0.0,0.0,0.0,26.039065875855123,0.0,0.0,0.0,0.0,0.0,4.9868264086178,31.025892284472924
t290,0.0,0.0,0.0,0.0,0.0,26.058721358634646,0.0,0.0,0.0,0.0,0.0,5.059403748222953,31.118125106857597
t291,0.0,0.0,0.0,0.0,0.0,25.97012906551912,0.0,0.0,0.0,0.0,0.0,5.092178252475153,31.062307317994275
t292,0.0,0.0,0.0,0.0,0.0,23.739761153780226,0.0,0.0,0.0,0.0,0.0,4.868848303454917,28.608609457235143
t293,0.0,0.0,0.0,0.0,0.0,23.58383117158171,0.0,0.0,0.0,0.0,0.0,4.907408803256471,28.49123997483818
t294,0.0,0.0,0.0,0.0,0.0,24.431858575568956,0.0,0.0,0.0,0.0,0.0,5.1228009601209825,29.55465953568994
t295,0.0,0.0,0.0,0.0,0.0,24.556091685184345,0.0,0.0,0.0,0.0,0.0,5.1840177596593175,29.74010944484366
t296,0.0,0.0,0.0,0.0,0.0,24.34392344607862,0.0,0.0,0.0,0.0,0.0,5.346749876456909,29.690673322535527
t297,0.0,0.0,0.0,0.0,0.0,22.79881641875755,0.0,0.0,0.0,0.0,0.0,5.335485832719542,28.13430225147709
t298,0.0,0.0,0.0,0.0,0.0,21.986965355598297,0.0,0.0,0.0,0.0,0.0,5.12156808331227,27.108533438910566
t299,0.0,0.0,0.0,0.0,0.0,23.220285436455434,0.0,0.0,0.0,0.0,0.0,5.353639932620334,28.573925369075766
t300,0.0,0.0,0.0,0.0,0.0,24.445755428648862,0.0,0.0,0.0,0.0,0.0,5.4481847236148475,29.89394015226371
t301,0.0,0.0,0.0,0.0,0.0,25.814156209080476,0.0,0.0,0.0,0.0,0.0,5.574549215321613,31.38870542440209
t302,0.0,0.0,0.0,0.0,0.0,25.045754622911,0.0,0.0,0.0,0.0,0.0,5.29999921075001,30.34575383366101
t303,0.0,0.0,0.0,0.0,0.0,28.953153527214212,0.0,0.0,0.0,0.0,0.0,5.699327991393295,34.65248151860751
t304,0.0,0.0,0.0,0.0,0.0,32.219779853974664,0.0,0.0,0.0,0.0,0.0,5.831303721955505,38.05108357593017
t305,0.0,0.0,0.0,0.0,0.0,25.632565441987257,0.0,0.0,0.0,0.0,0.0,7.504737696827702,33.13730313881496
t306,0.0,0.0,0.0,0.0,0.0,3.370989192736447e-8,0.0,0.0,0.0,0.0,0.0,7.19174010403137e-8,1.0562729296767818e-7
t307,0.0,0.0,0.0,0.0,0.0,2.870575747015904e-7,0.0,0.0,0.0,0.0,0.0,5.406410581806327,5.406410868863902
t308,0.0,0.0,0.0,0.0,0.0,2.3752027526529815e-7,0.0,0.0,0.0,0.0,0.0,5.586872201197429,5.5868724387177044
t309,0.0,0.0,0.0,0.0,0.0,2.1859460864960718e-7,0.0,0.0,0.0,0.0,0.0,6.081200305105868,6.081200523700477
t310,0.0,0.0,0.0,0.0,0.0,2.11861943729243e-7,0.0,0.0,0.0,0.0,0.0,5.87002052793733,5.870020739799274
t311,0.0,0.0,0.0,0.0,0.0,1.9357765752891012e-7,0.0,0.0,0.0,0.0,0.0,5.632114307638006,5.632114501215664
t312,0.0,0.0,0.0,0.0,0.0,1.5584237782054807e-7,0.0,0.0,0.0,0.0,0.0,5.515193481580642,5.51519363742302
t313,0.0,0.0,0.0,0.0,0.0,1.4536040646151698e-7,0.0,0.0,0.0,0.0,0.0,5.359028185469353,5.3590283308297595
t314,0.0,0.0,0.0,0.0,0.0,1.4219454240156984e-7,0.0,0.0,0.0,0.0,0.0,5.526828934400105,5.526829076594647
t315,0.0,0.0,0.0,0.0,0.0,1.3771203684722396e-7,0.0,0.0,0.0,0.0,0.0,5.67519696161973,5.675197099331767
t316,0.0,0.0,0.0,0.0,0.0,1.3043380732240782e-7,0.0,0.0,0.0,0.0,0.0,5.590756537311145,5.5907566677449525
t317,0.0,0.0,0.0,0.0,0.0,1.0891612675775417e-7,0.0,0.0,0.0,0.0,0.0,5.219943276528494,5.219943385444621
t318,0.0,0.0,0.0,0.0,0.0,1.0752997428001461e-7,0.0,0.0,0.0,0.0,0.0,5.572973732469703,5.572973839999677
t319,0.0,0.0,0.0,0.0,0.0,1.0427384848068696e-7,0.0,0.0,0.0,0.0,0.0,5.550912668746317,5.5509127730201655
t320,0.0,0.0,0.0,0.0,0.0,1.0275302443402048e-7,0.0,0.0,0.0,0.0,0.0,5.759048749162673,5.759048851915698
t321,0.0,0.0,0.0,0.0,0.0,9.755140531161107e-8,0.0,0.0,0.0,0.0,0.0,5.640479239870712,5.640479337422117
t322,0.0,0.0,0.0,0.0,0.0,8.277983907877375e-8,0.0,0.0,0.0,0.0,0.0,5.208812123735244,5.208812206515083
t323,0.0,0.0,0.0,0.0,0.0,8.06119250333897e-8,0.0,0.0,0.0,0.0,0.0,5.422766719097078,5.422766799709003
t324,0.0,0.0,0.0,0.0,0.0,7.780175400657523e-8,0.0,0.0,0.0,0.0,0.0,5.535155770337605,5.535155848139359
t325,0.0,0.0,0.0,0.0,0.0,7.543034917999961e-8,0.0,0.0,0.0,0.0,0.0,6.000220693638375,6.000220769068724
t326,0.0,0.0,0.0,0.0,0.0,7.292869848659787e-8,0.0,0.0,0.0,0.0,0.0,5.738445433038041,5.73844550596674
t327,0.0,0.0,0.0,0.0,0.0,6.45625449142203e-8,0.0,0.0,0.0,0.0,0.0,5.113323075244543,5.113323139807088
t328,0.0,0.0,0.0,0.0,0.0,6.202205071401123e-8,0.0,0.0,0.0,0.0,0.0,4.680606249984774,4.680606312006825
t329,0.0,0.0,0.0,0.0,0.0,6.1006759182608e-8,0.0,0.0,0.0,0.0,0.0,4.103010201592117,4.103010262598875
t330,0.0,0.0,0.0,0.0,0.0,6.073016841468644e-8,0.0,0.0,0.0,0.0,0.0,4.510896772830728,4.5108968335608965
t331,0.0,0.0,0.0,0.0,0.0,5.651880124172724e-8,0.0,0.0,0.0,0.0,0.0,4.526311881444955,4.526311937963756
t332,0.0,0.0,0.0,0.0,0.0,4.654222912029316e-8,0.0,0.0,0.0,0.0,0.0,2.8544160984273232,2.8544161449695524
t333,0.0,0.0,0.0,0.0,0.0,4.545106619535796e-8,0.0,0.0,0.0,0.0,0.0,3.7897803206082696,3.7897803660593357
t334,0.0,0.0,0.0,0.0,0.0,5.028389862756248e-8,0.0,0.0,0.0,0.0,0.0,5.0788603834185775,5.078860433702476
t335,0.0,0.0,0.0,0.0,0.0,5.0787023053418603e-8,0.0,0.0,0.0,0.0,0.0,7.273436146066233,7.273436196853257
t336,0.0,0.0,0.0,0.0,0.0,5.02894248841524e-8,0.0,0.0,0.0,0.0,0.0,21.801859507208842,21.80185955749827
