Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t21,0.0,0.0,0.0,0.0,2.3473057135980826e-9,4.0528796962794114e-8,2349.3306957258183,0.0,28130.21949394193,0.0,1.5802470443304628e-11,5.5777019294228885e-8,30479.550189766418
t22,0.0,0.0,0.0,0.0,2.9562586793858037e-9,4.379204852108902e-8,2525.426961992515,0.0,24895.419272474363,0.0,1.5802470443304628e-11,6.745114328865877e-8,27420.84623458109
t23,0.0,0.0,0.0,0.0,3.405453542149392e-9,4.1855058857101415e-8,2816.437491302543,0.0,21100.339025918645,0.0,1.5802470443304628e-11,7.248210947977465e-8,23916.776517338945
t24,0.0,0.0,0.0,0.0,3.3704283125489377e-9,3.9296921009932245e-8,3162.5494658545645,0.0,17485.461803314,0.0,1.5802470443304628e-11,7.106925431504428e-8,20648.011269282313
t25,0.0,0.0,0.0,0.0,3.0115026410296847e-9,3.7930049973734824e-8,3113.3563883785637,0.0,14151.373595674622,0.0,1.5802470443304628e-11,7.026154333117287e-8,17264.7299841644
t26,0.0,0.0,0.0,0.0,3.055682156507107e-9,3.7792298964052767e-8,3049.2474369265674,0.0,12864.758473259863,0.0,1.5802470443304628e-11,7.02698191645877e-8,15914.005910297565
t27,0.0,0.0,0.0,0.0,3.1916382485539603e-9,4.01035856973991e-8,3245.309015504543,0.0,11772.338409720856,0.0,1.5802470443304628e-11,7.359887824816454e-8,15017.64742534231
t28,0.0,0.0,0.0,0.0,2.2294868342437844e-9,4.03819977080758e-8,3333.0355859845567,0.0,11393.374592862978,0.0,1.5802470443304628e-11,7.410538307929711e-8,14726.410178964268
t29,0.0,0.0,0.0,0.0,2.29254490609488e-9,3.8436456066412916e-8,2674.2221335824497,0.0,11824.214691362129,0.0,1.5802470443304628e-11,7.174415687867574e-8,14498.436825057068
t30,0.0,6.364402841475133e-12,0.0,0.0,3.7215825211821295e-9,3.7606849610669285e-8,2950.1286218005616,0.0,12574.797670707187,0.0,1.5802470443304628e-11,7.061327750204193e-8,15524.926292619713
t31,0.0,2.1490994647990232e-10,0.0,0.0,2.9157092844045744e-9,3.6527194095857616e-8,3367.253139212566,0.0,13789.443661028748,0.0,1.5802470443304628e-11,6.912851472739949e-8,17156.696800350117
t32,0.0,7.600025249558908e-10,0.0,0.0,2.5934220012500595e-9,3.9185348762316293e-8,4495.508256524573,0.0,15768.59062727096,0.0,1.5802470443304628e-11,7.217593129426767e-8,20264.098883910265
t33,0.0,1.801985036230594e-9,0.0,0.0,1.8573520375991782e-9,3.976256527662113e-8,5197.497826838605,0.0,16635.3323917306,0.0,1.5802470443304628e-11,7.210472516619697e-8,21832.830218684747
t34,0.0,3.734919124088418e-9,0.0,0.0,2.337131313203219e-9,3.941390754784793e-8,5420.187698300788,0.0,16920.51605467021,0.0,1.5802470443304628e-11,7.170915221555363e-8,22340.703753088204
t35,0.0,5.390576110412117e-9,0.0,0.0,2.463033137110521e-9,3.7530274299933924e-8,5403.925614248854,0.0,17919.703425615233,0.0,1.5802470443304628e-11,6.957013348914132e-8,23323.629039979056
t36,0.0,5.1703173933546605e-9,0.0,0.0,2.8873456890881417e-9,3.7159897073866296e-8,5236.322144648834,0.0,19263.964570460335,0.0,1.5802470443304628e-11,6.794362882495174e-8,24500.286715222344
t37,0.0,4.663992280251828e-9,0.0,0.0,2.5754699524839324e-9,4.020234996117487e-8,4531.981062146779,0.0,20955.01672225709,0.0,1.5802470443304628e-11,6.99115686818145e-8,25486.997784521234
t38,0.0,5.088025023746817e-9,0.0,0.0,2.7764885462765827e-9,4.140166985066858e-8,4233.62450551482,0.0,22100.085956755403,0.0,1.5802470443304628e-11,6.990785710514133e-8,26333.710462389412
t39,0.0,3.970932690997085e-9,0.0,0.0,2.8546727422273466e-9,4.091249233546899e-8,3822.898936544722,0.0,24327.860930916806,0.0,1.5802470443304628e-11,6.499668186630246e-8,28150.759867574277
t40,0.0,1.886358150074541e-9,0.0,0.0,2.3129216655126553e-9,3.920950120787632e-8,3583.207488901834,0.0,27796.691700237334,0.0,1.5802470443304628e-11,6.858180223376364e-8,31379.899189251173
t41,0.0,8.471989390549883e-10,0.0,0.0,2.943464579733613e-9,1248.562730681437,3432.115567784574,0.0,30128.32170157482,0.0,1.5802470443304628e-11,5.229519361142241e-8,34809.00000009693
t42,0.0,1.5298242322787594e-10,0.0,0.0,2.107225838271029e-9,3791.2820799830406,3467.396218244477,0.0,30128.32170158514,0.0,1.5802470443304628e-11,2.6616303225790103e-7,37387.00000008109
t43,0.0,0.0,0.0,0.0,2.4814591562726603e-9,1.225325988212433e-7,3951.1420564323457,0.0,29890.503977462,0.0,1.5802470443304628e-11,1.3572552300740622e-7,33841.6460341551
t44,0.0,0.0,0.0,0.0,2.5218749156992817e-9,3.761563233250641e-8,4311.042359036615,0.0,24863.326919853356,0.0,1.5802470443304628e-11,5.978963501607291e-8,29174.369278989914
t45,0.0,0.0,0.0,0.0,3.372428227210847e-9,3.75255193040035e-8,5040.461897630496,0.0,21827.432366466353,0.0,1.5802470443304628e-11,6.408350657413761e-8,26867.894264201845
t46,0.0,0.0,0.0,0.0,3.7110577886548485e-9,3.7341006821724806e-8,5668.3411185445075,0.0,17888.73007038058,0.0,1.5802470443304628e-11,6.623729758908556e-8,23557.07118903239
t47,0.0,0.0,0.0,0.0,3.2370239176538645e-9,3.9281088251081524e-8,5921.675942648443,0.0,14418.352892547167,0.0,1.5802470443304628e-11,6.876095583392174e-8,20340.028835306905
t48,0.0,0.0,0.0,0.0,3.862133457211277e-9,4.012655339014244e-8,5936.955913988534,0.0,12130.28132206317,0.0,1.5802470443304628e-11,6.936716370861858e-8,18067.237236165078
t49,0.0,0.0,0.0,0.0,3.193117490070971e-9,3.8767734573399385e-8,5945.999999990543,0.0,10036.187312616134,0.0,1.5802470443304628e-11,6.814056803950818e-8,15982.187312716795
t50,0.0,0.0,0.0,0.0,2.617184498077669e-9,3.6799227675276755e-8,5945.999999990507,0.0,8655.114066186408,0.0,1.5802470443304628e-11,6.63221456429614e-8,14601.11406628267
t51,0.0,0.0,0.0,0.0,2.765570390804526e-9,3.656099473053919e-8,5945.999999990522,0.0,7810.289419369269,0.0,1.5802470443304628e-11,6.561022345655688e-8,13756.289419464745
t52,0.0,0.0,0.0,0.0,2.6237427042161263e-9,3.931308089106405e-8,5945.99999999044,0.0,7600.834380290062,0.0,1.5802470443304628e-11,6.785752764180237e-8,13546.834380390312
t53,0.0,0.0,0.0,0.0,2.7484187880786866e-9,3.989358998392678e-8,5935.226359346501,0.0,7610.925742596882,0.0,1.5802470443304628e-11,6.818712413301543e-8,13546.152102054228
t54,0.0,2.4328254145482143e-12,0.0,0.0,2.957717884443479e-9,3.846448730934846e-8,5918.780532002494,0.0,8813.066425136121,0.0,1.5802470443304628e-11,6.665358989629789e-8,14731.84695724671
t55,0.0,1.990793940650944e-10,0.0,0.0,2.664350703477435e-9,3.690753648354214e-8,5843.368198874522,0.0,10767.7773296983,0.0,1.5802470443304628e-11,6.523690527956679e-8,16611.145528677844
t56,0.0,7.66499160806431e-10,0.0,0.0,2.2297501343880046e-9,3.67589393275049e-8,5707.01434254857,0.0,14456.437446835203,0.0,1.5802470443304628e-11,6.442351439681559e-8,20163.45178948797
t57,0.0,1.8265968155877464e-9,0.0,0.0,1.2885399437551377e-9,3.982994890651989e-8,5556.464619332621,0.0,16158.511845181709,0.0,1.5802470443304628e-11,6.655225679011228e-8,21714.976464623844
t58,0.0,3.72669502123895e-9,0.0,0.0,7.398614761387304e-10,4.0999874659474736e-8,5315.621092568806,0.0,16712.46993471617,0.0,1.5802470443304628e-11,6.760926523523888e-8,22028.091027398063
t59,0.0,5.428577598381968e-9,0.0,0.0,6.550210966765802e-10,3.9898312833425414e-8,5053.173821300902,0.0,17940.36194007768,0.0,1.5802470443304628e-11,6.631159032066593e-8,22993.535761490893
t60,0.0,5.212789958499185e-9,0.0,0.0,8.399048155131262e-10,3.854240504844956e-8,4817.882954744891,0.0,19107.315164741824,0.0,1.5802470443304628e-11,6.441164874680574e-8,23925.198119595734
t61,0.0,5.247972924943381e-9,0.0,0.0,8.299233005961906e-10,3.879390677642182e-8,4349.050927268883,0.0,20211.443362953356,0.0,1.5802470443304628e-11,6.365825049026424e-8,24560.494290330782
t62,0.0,5.230756125508833e-9,0.0,0.0,5.487891928085111e-10,4.319776279089753e-8,3683.3801671228753,0.0,21359.3325624527,0.0,1.5802470443304628e-11,6.609843415341559e-8,25042.712729690666
t63,0.0,3.865773679507102e-9,0.0,0.0,7.847724219785631e-10,4.554882098686992e-8,2644.043650586689,0.0,23981.304579958916,0.0,1.5802470443304628e-11,6.472619822512097e-8,26625.348230660547
t64,0.0,2.040498949084632e-9,0.0,0.0,5.726432560568059e-10,4.4475938273101125e-8,2222.845950740585,0.0,27792.56915907793,0.0,1.5802470443304628e-11,6.342209798342654e-8,30015.415109929043
t65,0.0,9.059974404528021e-10,0.0,0.0,3.561100056643826e-10,1536.3888121369125,1812.2894860122199,0.0,30128.321701729066,0.0,1.5802470443304628e-11,1.7590818987252635e-7,33477.000000055385
t66,0.0,1.3731796495026497e-10,0.0,0.0,3.17293240339636e-10,4625.081867740976,1343.5964284483453,0.0,30128.321701731304,0.0,1.5802470443304628e-11,2.127199336447727e-6,36097.00000004829
t67,0.0,0.0,0.0,0.0,5.058286408958356e-10,1306.5924114564184,1147.085885246817,0.0,30128.321701727826,0.0,1.5802470443304628e-11,1.6192078345789868e-6,32582.000000050786
t68,0.0,0.0,0.0,0.0,9.214697723586478e-10,3.00088999099276e-8,900.1134535731634,0.0,27337.16043745239,0.0,1.5802470443304628e-11,6.237236034026174e-8,28237.27389111887
t69,0.0,0.0,0.0,0.0,1.4573554103886294e-9,3.7888183147702327e-8,772.9882649264475,0.0,25702.161815190786,0.0,1.5802470443304628e-11,6.001191177768548e-8,26475.150080216605
t70,0.0,0.0,0.0,0.0,1.286081883330114e-9,3.945899264330851e-8,598.8177415716941,0.0,22760.850731710998,0.0,1.5802470443304628e-11,6.17138094976058e-8,23359.668473385165
t71,0.0,0.0,0.0,0.0,1.3121371085995494e-9,3.8906635148252145e-8,482.088354999346,0.0,19636.613158886972,0.0,1.5802470443304628e-11,6.199981668700023e-8,20118.70151398855
t72,0.0,0.0,0.0,0.0,1.5220669909634391e-9,4.036068583263431e-8,373.21161278727595,0.0,17475.279447102574,0.0,1.5802470443304628e-11,6.369812047041148e-8,17848.491059995446
t73,0.0,0.0,0.0,0.0,2.0539592101547074e-9,4.128536079656521e-8,247.0591481195526,0.0,15662.176821557649,0.0,1.5802470443304628e-11,6.481532007060389e-8,15909.235969785374
t74,0.0,0.0,0.0,0.0,1.8257297116340711e-9,3.950408663445817e-8,200.17456352217786,0.0,14499.252088771656,0.0,1.5802470443304628e-11,6.34606687625384e-8,14699.42665239864
t75,0.0,0.0,0.0,0.0,1.7470512473522772e-9,3.741067814753518e-8,229.0249657957401,0.0,13725.873666136518,0.0,1.5802470443304628e-11,6.18710783767862e-8,13954.898632033304
t76,0.0,0.0,0.0,0.0,1.803596345185035e-9,3.7518905842326335e-8,240.95543046954964,0.0,13629.481991463766,0.0,1.5802470443304628e-11,6.18718690372378e-8,13870.437422034525
t77,0.0,0.0,0.0,0.0,2.1523239540493253e-9,4.0404469204066836e-8,208.76449999008588,0.0,13581.102467124525,0.0,1.5802470443304628e-11,6.417683507011071e-8,13789.866967221362
t78,0.0,1.2473654710126865e-12,0.0,0.0,2.166651370362615e-9,3.9578238591087174e-8,195.50635297627903,0.0,14832.958088463223,0.0,1.5802470443304628e-11,6.314641110970621e-8,15028.46444154441
t79,0.0,2.3431891227501425e-10,0.0,0.0,2.4345552359311364e-9,3.8811071089307324e-8,191.7094990003604,0.0,16533.329433833766,0.0,1.5802470443304628e-11,6.24995988909036e-8,16725.03893293812
t80,0.0,7.757751419228693e-10,0.0,0.0,2.7102477617159756e-9,3.7816553639144056e-8,244.64500671367392,0.0,19942.839298661333,0.0,1.5802470443304628e-11,6.087160628207239e-8,20187.484305477195
t81,0.0,1.781560626876115e-9,0.0,0.0,2.191783828458472e-9,3.7762694820588864e-8,293.28315590155245,0.0,21491.63347132414,0.0,1.5802470443304628e-11,5.986293824116222e-8,21784.916627327308
t82,0.0,3.3764720418781905e-9,0.0,0.0,1.3552050795682935e-9,4.1028693072327205e-8,430.19466378377274,0.0,21710.573301281318,0.0,1.5802470443304628e-11,6.295686092832849e-8,22140.76796517382
t83,0.0,5.1147783883800566e-9,0.0,0.0,1.2065184417236758e-9,4.1429261013069176e-8,755.1813327762904,0.0,22377.213967636042,0.0,1.5802470443304628e-11,6.319770601260176e-8,23132.395300523298
t84,0.0,4.662652701603083e-9,0.0,0.0,1.4344003201047158e-9,4.010033900528581e-8,1005.2215199031799,0.0,23209.469737051622,0.0,1.5802470443304628e-11,6.07655835044925e-8,24214.69125706178
t85,0.0,4.846260964870509e-9,0.0,0.0,1.6425932506242803e-9,3.895765987092076e-8,1314.5321128744822,0.0,23833.07940439994,0.0,1.5802470443304628e-11,5.912667874942044e-8,25147.611517379013
t86,0.0,5.009028935111759e-9,0.0,0.0,2.2758846432056282e-9,3.936779560995791e-8,1943.888391542036,0.0,23849.21105401941,0.0,1.5802470443304628e-11,5.912240643932143e-8,25793.099445667234
t87,0.0,3.0402307820945774e-9,0.0,0.0,2.2688865823783123e-9,4.2858595594941424e-8,2824.101362054564,0.0,24811.041037421375,0.0,1.5802470443304628e-11,5.915730705730732e-8,27635.142399583277
t88,0.0,1.5224691178883376e-9,0.0,0.0,2.1760451493183397e-9,4.3499072233029465e-8,3213.4646773641275,0.0,28054.894454913632,0.0,1.5802470443304628e-11,7.533507080366517e-8,31268.359132400306
t89,0.0,7.320443984659345e-10,0.0,0.0,2.055732095370281e-9,1716.13721661339,3273.54108134817,0.0,30128.321701728575,0.0,1.5802470443304628e-11,3.707789665583286e-7,35118.000000063716
t90,0.0,1.1493700949564413e-10,0.0,0.0,1.8146503395273544e-9,4587.492077402495,3279.186213747467,0.0,30128.321701726483,0.0,1.5802470443304628e-11,7.195662647306589e-6,37995.00000007405
t91,0.0,0.0,0.0,0.0,1.7201297473329173e-9,837.8733206597739,3435.804977541776,0.0,30128.321701723486,0.0,1.5802470443304628e-11,1.4449687232257358e-7,34402.00000007126
t92,0.0,0.0,0.0,0.0,2.1962099068401097e-9,2.7461673985219957e-8,3958.383666050801,0.0,25622.908238878077,0.0,1.5802470443304628e-11,5.756879735549156e-8,29581.291905016118
t93,0.0,0.0,0.0,0.0,2.0990895616505303e-9,4.14626362589955e-8,4448.031040052704,0.0,23298.17282798687,0.0,1.5802470443304628e-11,5.992978190251909e-8,27746.20386814308
t94,0.0,0.0,0.0,0.0,1.3422501392387103e-9,3.9484247064963543e-8,4411.587797942593,0.0,20142.23950048156,0.0,1.5802470443304628e-11,6.081188960228336e-8,24553.827298525805
t95,0.0,0.0,0.0,0.0,2.635135786167552e-9,3.8229338604966415e-8,4366.557081008662,0.0,16927.1603479023,0.0,1.5802470443304628e-11,6.087642505901453e-8,21293.71742901272
t96,0.0,0.0,0.0,0.0,2.731901601856282e-9,3.675510713255399e-8,3728.7971362165913,0.0,15210.230826106332,0.0,1.5802470443304628e-11,5.978522590475901e-8,18939.02796242221
t97,0.0,0.0,0.0,0.0,3.432163302275284e-9,3.9910692508455733e-8,2579.8891884504646,0.0,14261.336500609832,0.0,1.5802470443304628e-11,6.248698062965002e-8,16841.22568916614
t98,0.0,0.0,0.0,0.0,3.40733457984357e-9,3.9870428288247975e-8,2305.777006814301,0.0,13053.028927067708,0.0,1.5802470443304628e-11,6.252531404134449e-8,15358.80593398783
t99,0.0,0.0,0.0,0.0,3.4054491075490544e-9,3.781283031988373e-8,3082.909818080487,0.0,11403.358500536862,0.0,1.5802470443304628e-11,6.08961513484641e-8,14486.26831871948
t100,0.0,0.0,0.0,0.0,3.561900503329553e-9,3.679263492121056e-8,4682.591571320566,0.0,9607.029465089368,0.0,1.5802470443304628e-11,6.046485975585514e-8,14289.621036510769
t101,0.0,0.0,0.0,0.0,3.796446838093249e-9,3.6306446469841405e-8,5399.794053986532,0.0,8834.620464074998,0.0,1.5802470443304628e-11,5.999270133753495e-8,14234.414518161642
t102,0.0,2.6115361374169425e-13,0.0,0.0,4.251700829841382e-9,3.930522480234612e-8,5650.563292064495,0.0,9747.64919662017,0.0,1.5802470443304628e-11,6.215923529975104e-8,15398.212488790397
t103,0.0,8.184996319226153e-11,0.0,0.0,4.141195984505683e-9,3.977354333300283e-8,5645.377511948543,0.0,11522.414478484745,0.0,1.5802470443304628e-11,6.255818979879939e-8,17167.79199053986
t104,0.0,2.5680877400392905e-10,0.0,0.0,3.791328411638275e-9,3.829176487436109e-8,5710.324635344533,0.0,14668.581093395436,0.0,1.5802470443304628e-11,6.118335784592675e-8,20378.905728843507
t105,0.0,5.036437881396111e-10,0.0,0.0,3.3499126180048058e-9,3.6125778139691487e-8,5824.218541004433,0.0,16286.530353954491,0.0,1.5802470443304628e-11,5.917008156456228e-8,22110.748895058092
t106,0.0,7.399072972559149e-10,0.0,0.0,3.3567123400417298e-9,3.6121090477052786e-8,5832.2143293684885,0.0,16970.14664595806,0.0,1.5802470443304628e-11,5.9071145670037614e-8,22802.36097542585
t107,0.0,1.6520922641842658e-9,0.0,0.0,3.2476371815193033e-9,3.984860914434422e-8,5781.581332856618,0.0,18333.981637602956,0.0,1.5802470443304628e-11,6.181821039314079e-8,24115.562970566152
t108,0.0,1.9042903927963173e-9,0.0,0.0,2.858906131745191e-9,4.0007986982717883e-8,5717.049995402605,0.0,19973.84899353995,0.0,1.5802470443304628e-11,6.136011091996364e-8,25690.898989048703
t109,0.0,1.89941321361517e-9,0.0,0.0,2.4561198646776367e-9,3.920007564487153e-8,5769.904233188611,0.0,20978.850223318525,0.0,1.5802470443304628e-11,6.021771834169645e-8,26748.754456610925
t110,0.0,2.198405947310416e-9,0.0,0.0,2.4259044927166506e-9,3.855005864330271e-8,5805.124769588691,0.0,21289.6922765333,0.0,1.5802470443304628e-11,5.964139616828094e-8,27094.817046224824
t111,0.0,1.6701205854009337e-9,0.0,0.0,2.3342523542945197e-9,3.902074108348328e-8,5868.516615602686,0.0,22648.35165492921,0.0,1.5802470443304628e-11,5.841521221231459e-8,28516.868270633353
t112,0.0,1.0866450903509111e-9,0.0,0.0,1.8375787045716115e-9,4.2642799753323316e-8,5866.156184414839,0.0,25419.18493444464,0.0,1.5802470443304628e-11,5.790217592823192e-8,31285.341118962962
t113,0.0,5.026338376405762e-10,0.0,0.0,1.6613236003997281e-9,7.315617519794773e-8,5811.439831862716,0.0,28680.33164109433,0.0,1.5802470443304628e-11,5.6359090605626484e-8,34491.77147308874
t114,0.0,8.998099095949167e-11,0.0,0.0,9.079263201068998e-10,788.9752034665964,5750.703094851317,0.0,30128.321701451776,0.0,1.5802470443304628e-11,3.1447883186777603e-7,36668.00000008519
t115,0.0,0.0,0.0,0.0,1.0748593525252058e-9,3.8171407958006174e-8,5637.120164990614,0.0,27204.899611282992,0.0,1.5802470443304628e-11,4.976220731105988e-8,32842.01977636263
t116,0.0,0.0,0.0,0.0,1.2475794499159433e-9,4.170171704877485e-8,5603.924140508734,0.0,21975.274025140752,0.0,1.5802470443304628e-11,5.9549501874457244e-8,27579.198165752
t117,0.0,0.0,0.0,0.0,1.239082098960747e-9,4.131967659061378e-8,5586.055584014506,0.0,21012.18378295188,0.0,1.5802470443304628e-11,6.055416393562895e-8,26598.239367069513
t118,0.0,0.0,0.0,0.0,1.992790529274085e-9,4.097903331593119e-8,5825.694249014528,0.0,18297.698967393255,0.0,1.5802470443304628e-11,6.15088221285671e-8,24123.39321651228
t119,0.0,0.0,0.0,0.0,2.473379756252691e-9,3.904375546972421e-8,5942.878349990502,0.0,15393.31500686128,0.0,1.5802470443304628e-11,6.044111306661559e-8,21336.193356953754
t120,0.0,0.0,0.0,0.0,3.226863627001699e-9,3.7170550359980894e-8,5940.450401972491,0.0,13341.717288330552,0.0,1.5802470443304628e-11,5.921278608953711e-8,19282.167690402668
t121,0.0,0.0,0.0,0.0,3.4833369937667478e-9,3.7825989586040944e-8,5945.999999990633,0.0,11288.969562962864,0.0,1.5802470443304628e-11,5.966969332071685e-8,17234.969563054492
t122,0.0,0.0,0.0,0.0,2.8458643996730594e-9,3.990905207563035e-8,5941.3685476164965,0.0,10319.458894532807,0.0,1.5802470443304628e-11,6.12984357613853e-8,16260.827442253372
t123,0.0,0.0,0.0,0.0,2.948617340252363e-9,3.999935296487367e-8,5922.942732002482,0.0,9657.743993053842,0.0,1.5802470443304628e-11,6.123893090217471e-8,15580.686725160527
t124,0.0,0.0,0.0,0.0,3.1984225465444313e-9,3.90577527332233e-8,5918.780532002562,0.0,9865.084149753611,0.0,1.5802470443304628e-11,6.064794697447241e-8,15783.864681859095
t125,0.0,0.0,0.0,0.0,2.9553072906411356e-9,3.7600436035648823e-8,5914.618332002627,0.0,9954.847053901443,0.0,1.5802470443304628e-11,5.9776320890121e-8,15869.465386004418
t126,0.0,0.0,0.0,0.0,2.28694285903649e-9,3.5752374346101866e-8,5861.053820732472,0.0,11075.40875598845,0.0,1.5802470443304628e-11,5.825717903722681e-8,16936.462576817234
t127,0.0,2.281186986358967e-10,0.0,0.0,2.6215907625900658e-9,3.879377357681813e-8,5845.2107988684975,0.0,13166.579525294619,0.0,1.5802470443304628e-11,6.057577698524936e-8,19011.790324265352
t128,0.0,8.059130978278745e-10,0.0,0.0,3.0014073544641596e-9,3.912069147869301e-8,5811.257129120512,0.0,17112.295325424344,0.0,1.5802470443304628e-11,6.047078100930581e-8,22923.55245464827
t129,0.0,1.8438886520956107e-9,0.0,0.0,2.3538753541561672e-9,3.805245114420577e-8,5760.896066972571,0.0,19282.098043083188,0.0,1.5802470443304628e-11,5.9135641797877087e-8,25042.99411015716
t130,0.0,3.521203937752708e-9,0.0,0.0,1.870401987972905e-9,3.770946790099933e-8,5669.767332050782,0.0,20152.084442976833,0.0,1.5802470443304628e-11,5.900543308438259e-8,25821.851775129737
t131,0.0,5.257071248353023e-9,0.0,0.0,1.781712072352148e-9,3.762212005904079e-8,5578.759586336904,0.0,21217.022196308582,0.0,1.5802470443304628e-11,5.881382526097068e-8,26795.781782748978
t132,0.0,4.882212100981579e-9,0.0,0.0,1.6289473760464052e-9,4.028259299518051e-8,5463.809902970857,0.0,22351.249539387874,0.0,1.5802470443304628e-11,6.005546928592592e-8,27815.059442465594
t133,0.0,4.885785069755859e-9,0.0,0.0,1.7314680075230631e-9,4.0933264879987894e-8,5418.402637748859,0.0,22575.206583987303,0.0,1.5802470443304628e-11,6.031186609997078e-8,27993.60922184404
t134,0.0,5.279237512724862e-9,0.0,0.0,1.4250310446076744e-9,4.042715835209901e-8,5156.016568658927,0.0,22017.08125716491,0.0,1.5802470443304628e-11,5.988602280780977e-8,27173.09782593087
