Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t31,0.0,2.12032490621486e-10,0.0,0.0,2.2096856838131585e-9,0.0,9.433733794139698e-9,0.0,0.0,0.0,0.0,0.0,1.1855451968574343e-8
t32,0.0,7.42762045047019e-10,0.0,0.0,1.9930967586291948e-9,0.0,9.426912583876401e-9,0.0,0.0,0.0,0.0,0.0,1.2162771387552615e-8
t33,0.0,1.5283364829102585e-9,0.0,0.0,1.5060784237778143e-9,0.0,9.395080269314349e-9,0.0,0.0,0.0,0.0,0.0,1.2429495176002422e-8
t34,0.0,1.74947735698318e-9,0.0,0.0,1.6625585271810164e-9,0.0,9.21227183425799e-9,0.0,0.0,0.0,0.0,0.0,1.2624307718422187e-8
t35,0.0,1.8299186623029114e-9,0.0,0.0,1.6996195637597184e-9,0.0,9.145878721028566e-9,0.0,0.0,0.0,0.0,0.0,1.2675416947091195e-8
t36,0.0,1.9369936540843373e-9,0.0,0.0,1.9507520050307734e-9,0.0,9.16588760446757e-9,0.0,0.0,0.0,0.0,0.0,1.3053633263582682e-8
t37,0.0,2.277232906058648e-9,0.0,0.0,1.838761405684831e-9,0.0,9.22136678127572e-9,0.0,0.0,0.0,0.0,0.0,1.3337361093019198e-8
t38,0.0,1.962655857328278e-9,0.0,0.0,1.894265212269615e-9,0.0,9.180439519695938e-9,0.0,0.0,0.0,0.0,0.0,1.303736058929383e-8
t39,0.0,1.979848638450551e-9,0.0,0.0,2.0520011925562657e-9,0.0,9.278210200136527e-9,0.0,0.0,0.0,0.0,0.0,1.3310060031143344e-8
t40,0.0,1.8005539227479106e-9,0.0,0.0,1.8559583528565807e-9,0.0,1.0166331776417792e-8,0.0,0.0,0.0,0.0,0.0,1.3822844052022283e-8
t41,0.0,8.46220894990938e-10,0.0,0.0,2.492209259922761e-9,0.0,9.426003089174628e-9,0.0,0.0,0.0,0.0,0.0,1.2764433244088326e-8
t42,0.0,1.7054212614275567e-10,0.0,0.0,2.7643829843973202e-9,0.0,9.522864274913445e-9,0.0,0.0,0.0,0.0,0.0,1.2457789385453522e-8
t43,0.0,0.0,0.0,0.0,2.234533414436544e-9,0.0,1.1654719855869189e-8,0.0,0.0,0.0,0.0,0.0,1.3889253270305734e-8
t44,0.0,0.0,0.0,0.0,2.264937338524778e-9,0.0,9.384166332893074e-9,0.0,0.0,0.0,0.0,0.0,1.1649103671417852e-8
t45,0.0,0.0,0.0,0.0,2.7573174946534633e-9,0.0,9.503310138825327e-9,0.0,0.0,0.0,0.0,0.0,1.226062763347879e-8
t46,0.0,0.0,0.0,0.0,2.679952835956378e-9,0.0,9.492396202404052e-9,0.0,0.0,0.0,0.0,0.0,1.217234903836043e-8
t47,0.0,0.0,0.0,0.0,2.4656723736830414e-9,0.0,9.55697032622993e-9,0.0,0.0,0.0,0.0,0.0,1.2022642699912972e-8
t48,0.0,0.0,0.0,0.0,2.650293232612493e-9,0.0,9.466020856052637e-9,0.0,0.0,0.0,0.0,0.0,1.211631408866513e-8
t49,0.0,0.0,0.0,0.0,2.3056731350262013e-9,0.0,9.456925909034908e-9,0.0,0.0,0.0,0.0,0.0,1.1762599044061109e-8
t50,0.0,0.0,0.0,0.0,1.964839593100358e-9,0.0,9.493305697105825e-9,0.0,0.0,0.0,0.0,0.0,1.1458145290206182e-8
t51,0.0,0.0,0.0,0.0,2.1184815212813256e-9,0.0,9.477844287175685e-9,0.0,0.0,0.0,0.0,0.0,1.159632580845701e-8
t52,0.0,0.0,0.0,0.0,2.0121217138893576e-9,0.0,9.559698810335249e-9,0.0,0.0,0.0,0.0,0.0,1.1571820524224606e-8
t53,0.0,0.0,0.0,0.0,2.122326780417517e-9,0.0,9.498762665316463e-9,0.0,0.0,0.0,0.0,0.0,1.162108944573398e-8
t54,0.0,2.410269117131312e-12,0.0,0.0,2.2343202180066903e-9,0.0,9.506038622930646e-9,0.0,0.0,0.0,0.0,0.0,1.1742769110054469e-8
t55,0.0,1.9618476460057378e-10,0.0,0.0,1.9863469397509056e-9,0.0,9.477844287175685e-9,0.0,0.0,0.0,0.0,0.0,1.1660375991527165e-8
t56,0.0,7.13030039198914e-10,0.0,0.0,1.726920500646238e-9,0.0,9.42964106798172e-9,0.0,0.0,0.0,0.0,0.0,1.1869591607826871e-8
t57,0.0,1.510403387440109e-9,0.0,0.0,1.112389647448611e-9,0.0,9.379618859384209e-9,0.0,0.0,0.0,0.0,0.0,1.2002411894272928e-8
t58,0.0,1.7848232295335464e-9,0.0,0.0,6.605365038394215e-10,0.0,9.194081940222532e-9,0.0,0.0,0.0,0.0,0.0,1.16394416735955e-8
t59,0.0,1.7907864560026734e-9,0.0,0.0,5.890276350014688e-10,0.0,9.097675501834601e-9,0.0,0.0,0.0,0.0,0.0,1.1477489592838743e-8
t60,0.0,2.0242516777254187e-9,0.0,0.0,7.35511721466775e-10,0.0,9.108589438255876e-9,0.0,0.0,0.0,0.0,0.0,1.186835283744807e-8
t61,0.0,1.9890687112812224e-9,0.0,0.0,7.278378664816516e-10,0.0,9.116774890571833e-9,0.0,0.0,0.0,0.0,0.0,1.1833681468334707e-8
t62,0.0,2.0062855107157707e-9,0.0,0.0,5.046244335146519e-10,0.0,9.124505595536903e-9,0.0,0.0,0.0,0.0,0.0,1.1635415539767325e-8
t63,0.0,2.056829361572026e-9,0.0,0.0,7.052556278509985e-10,0.0,9.310952009400353e-9,0.0,0.0,0.0,0.0,0.0,1.2073036998823377e-8
t64,0.0,1.6833591511610746e-9,0.0,0.0,5.420925293929328e-10,0.0,9.415089152753353e-9,0.0,0.0,0.0,0.0,0.0,1.1640540833307361e-8
t65,0.0,7.640754332522647e-10,0.0,0.0,3.419289819290808e-10,0.0,7.780272426316515e-9,0.0,0.0,0.0,0.0,0.0,8.88627684149786e-9
t66,0.0,1.6989240021452718e-10,0.0,0.0,3.3662664630523543e-10,0.0,7.65476215747185e-9,0.0,0.0,0.0,0.0,0.0,8.161281203991613e-9
t67,0.0,0.0,0.0,0.0,4.879689651469544e-10,0.0,9.182940630125813e-9,0.0,0.0,0.0,0.0,0.0,9.670909595272767e-9
t68,0.0,0.0,0.0,0.0,8.452792268577132e-10,0.0,1.2836608220823109e-8,0.0,0.0,0.0,0.0,0.0,1.3681887447680822e-8
t69,0.0,0.0,0.0,0.0,1.3319504432506052e-9,0.0,1.3552494237956125e-8,0.0,0.0,0.0,0.0,0.0,1.488444468120673e-8
t70,0.0,0.0,0.0,0.0,1.1566783487128144e-9,0.0,1.4305896911537275e-8,0.0,0.0,0.0,0.0,0.0,1.546257526025009e-8
t71,0.0,0.0,0.0,0.0,1.1479530684104386e-9,0.0,1.4654006008640863e-8,0.0,0.0,0.0,0.0,0.0,1.58019590770513e-8
t72,0.0,0.0,0.0,0.0,1.3331964338992028e-9,0.0,1.472409394409624e-8,0.0,0.0,0.0,0.0,0.0,1.6057290377995443e-8
t73,0.0,0.0,0.0,0.0,1.6342820740258415e-9,0.0,1.4447408602791256e-8,0.0,0.0,0.0,0.0,0.0,1.60816906768171e-8
t74,0.0,0.0,0.0,0.0,1.5012357479301637e-9,0.0,1.3822130995322368e-8,0.0,0.0,0.0,0.0,0.0,1.5323366743252533e-8
t75,0.0,0.0,0.0,0.0,1.4674967189563235e-9,0.0,1.425988216396945e-8,0.0,0.0,0.0,0.0,0.0,1.5727378882925774e-8
t76,0.0,0.0,0.0,0.0,1.4717182267802472e-9,0.0,1.4450364460572018e-8,0.0,0.0,0.0,0.0,0.0,1.5922082687352266e-8
t77,0.0,0.0,0.0,0.0,1.7014992324965986e-9,0.0,1.3914103647039155e-8,0.0,0.0,0.0,0.0,0.0,1.5615602879535753e-8
t78,0.0,1.2363903738653465e-12,0.0,0.0,1.7921238358662778e-9,0.0,1.372097813145956e-8,0.0,0.0,0.0,0.0,0.0,1.5514338357699702e-8
t79,0.0,2.3202389919769963e-10,0.0,0.0,1.900608577789874e-9,0.0,1.3639606777360314e-8,0.0,0.0,0.0,0.0,0.0,1.5772239254347888e-8
t80,0.0,7.432927588272183e-10,0.0,0.0,2.0983145994609076e-9,0.0,1.4326047903523431e-8,0.0,0.0,0.0,0.0,0.0,1.7167655261811556e-8
t81,0.0,1.5174578754757128e-9,0.0,0.0,1.7314510537639875e-9,0.0,1.4447550711338408e-8,0.0,0.0,0.0,0.0,0.0,1.769645964057811e-8
t82,0.0,1.9726147897657544e-9,0.0,0.0,1.1366795347326498e-9,0.0,1.4227225619833916e-8,0.0,0.0,0.0,0.0,0.0,1.733651994433232e-8
t83,0.0,1.860068486070975e-9,0.0,0.0,1.0014968949677844e-9,0.0,1.3709495760849677e-8,0.0,0.0,0.0,0.0,0.0,1.6571061141888437e-8
t84,0.0,2.2002245181085803e-9,0.0,0.0,1.1876158306761212e-9,0.0,1.2820123629353475e-8,0.0,0.0,0.0,0.0,0.0,1.6207963978138176e-8
t85,0.0,2.1392048775741734e-9,0.0,0.0,1.3252299483903942e-9,0.0,1.1517840903252363e-8,0.0,0.0,0.0,0.0,0.0,1.498227572921693e-8
t86,0.0,1.7920812660833564e-9,0.0,0.0,1.6583485838223888e-9,0.0,9.963741831597872e-9,0.0,0.0,0.0,0.0,0.0,1.3414171681503617e-8
t87,0.0,2.205967934304217e-9,0.0,0.0,1.797394270006495e-9,0.0,9.43600753089413e-9,0.0,0.0,0.0,0.0,0.0,1.3439369735204842e-8
t88,0.0,1.4635377499215818e-9,0.0,0.0,1.7284762759654073e-9,0.0,9.872564987745136e-9,0.0,0.0,0.0,0.0,0.0,1.3064579013632125e-8
t89,0.0,7.515159336602825e-10,0.0,0.0,2.0535169192481177e-9,0.0,7.82983988756314e-9,0.0,0.0,0.0,0.0,0.0,1.0634872740471538e-8
t90,0.0,1.323475814985966e-10,0.0,0.0,2.4342793234081974e-9,0.0,8.532879292033613e-9,0.0,0.0,0.0,0.0,0.0,1.1099506196940406e-8
t91,0.0,0.0,0.0,0.0,1.975616679850704e-9,0.0,8.223651093430817e-9,0.0,0.0,0.0,0.0,0.0,1.019926777328152e-8
t92,0.0,0.0,0.0,0.0,1.949252150454825e-9,0.0,9.199084161082283e-9,0.0,0.0,0.0,0.0,0.0,1.1148336311537108e-8
t93,0.0,0.0,0.0,0.0,1.8679776632980203e-9,0.0,9.2959453468211e-9,0.0,0.0,0.0,0.0,0.0,1.116392301011912e-8
t94,0.0,0.0,0.0,0.0,1.215730488204902e-9,0.0,9.406903700437397e-9,0.0,0.0,0.0,0.0,0.0,1.0622634188642298e-8
t95,0.0,0.0,0.0,0.0,1.995664190271896e-9,0.0,9.337782103102654e-9,0.0,0.0,0.0,0.0,0.0,1.133344629337455e-8
t96,0.0,0.0,0.0,0.0,2.1538341505394217e-9,0.0,9.409177437191829e-9,0.0,0.0,0.0,0.0,0.0,1.156301158773125e-8
t97,0.0,0.0,0.0,0.0,2.4722957707329004e-9,0.0,9.535597200738266e-9,0.0,0.0,0.0,0.0,0.0,1.2007892971471166e-8
t98,0.0,0.0,0.0,0.0,2.4605149376281985e-9,0.0,9.699306247057393e-9,0.0,0.0,0.0,0.0,0.0,1.2159821184685592e-8
t99,0.0,0.0,0.0,0.0,2.5475674110115624e-9,0.0,9.512859833193943e-9,0.0,0.0,0.0,0.0,0.0,1.2060427244205505e-8
t100,0.0,0.0,0.0,0.0,2.5072955341856588e-9,0.0,9.434188541490585e-9,0.0,0.0,0.0,0.0,0.0,1.1941484075676243e-8
t101,0.0,0.0,0.0,0.0,2.61402351387282e-9,0.0,9.467839845456183e-9,0.0,0.0,0.0,0.0,0.0,1.2081863359329003e-8
t102,0.0,2.5942951202094717e-13,0.0,0.0,2.8570419042485184e-9,0.0,9.505129128228873e-9,0.0,0.0,0.0,0.0,0.0,1.2362430461989411e-8
t103,0.0,8.137632819950416e-11,0.0,0.0,2.734941778395952e-9,0.0,9.456925909034908e-9,0.0,0.0,0.0,0.0,0.0,1.2273244015630364e-8
t104,0.0,2.5202736775443653e-10,0.0,0.0,2.633094798226197e-9,0.0,9.467839845456183e-9,0.0,0.0,0.0,0.0,0.0,1.2352962011436817e-8
t105,0.0,5.152516521878581e-10,0.0,0.0,2.5467902982838266e-9,0.0,9.566974767949432e-9,0.0,0.0,0.0,0.0,0.0,1.2629016718421118e-8
t106,0.0,7.287194415319467e-10,0.0,0.0,2.4706746449054946e-9,0.0,9.511495591141284e-9,0.0,0.0,0.0,0.0,0.0,1.2710889677578725e-8
t107,0.0,1.3707999871645556e-9,0.0,0.0,2.3023296063200633e-9,0.0,9.381437848787755e-9,0.0,0.0,0.0,0.0,0.0,1.3054567442272373e-8
t108,0.0,1.6525741098688035e-9,0.0,0.0,2.1555405159470475e-9,0.0,9.394170774612576e-9,0.0,0.0,0.0,0.0,0.0,1.3202285400428426e-8
t109,0.0,1.689585059312541e-9,0.0,0.0,1.903835958342208e-9,0.0,9.388713806401938e-9,0.0,0.0,0.0,0.0,0.0,1.2982134824056687e-8
t110,0.0,1.7107734942913199e-9,0.0,0.0,1.8412358452988014e-9,0.0,9.30867827264592e-9,0.0,0.0,0.0,0.0,0.0,1.2860687612236041e-8
t111,0.0,1.566859156988006e-9,0.0,0.0,1.8632828494352655e-9,0.0,9.314135240856558e-9,0.0,0.0,0.0,0.0,0.0,1.274427724727983e-8
t112,0.0,1.1868423481841739e-9,0.0,0.0,1.6432881396849133e-9,0.0,9.160430636256933e-9,0.0,0.0,0.0,0.0,0.0,1.199056112412602e-8
t113,0.0,5.579244961195513e-10,0.0,0.0,1.6362346162730411e-9,0.0,9.284121915698051e-9,0.0,0.0,0.0,0.0,0.0,1.1478281028090644e-8
t114,0.0,9.683588189475974e-11,0.0,0.0,1.065307832394491e-9,0.0,8.682945917826146e-9,0.0,0.0,0.0,0.0,0.0,9.845089632115397e-9
t115,0.0,0.0,0.0,0.0,1.1064928841503878e-9,0.0,9.385075827594846e-9,0.0,0.0,0.0,0.0,0.0,1.0491568711745234e-8
t116,0.0,0.0,0.0,0.0,1.1083360334332924e-9,0.0,9.265932021662593e-9,0.0,0.0,0.0,0.0,0.0,1.0374268055095885e-8
t117,0.0,0.0,0.0,0.0,1.1359460949493646e-9,0.0,9.493305697105825e-9,0.0,0.0,0.0,0.0,0.0,1.062925179205519e-8
t118,0.0,0.0,0.0,0.0,1.6594521983654468e-9,0.0,9.471477824263275e-9,0.0,0.0,0.0,0.0,0.0,1.1130930022628721e-8
t119,0.0,0.0,0.0,0.0,1.9458562242965836e-9,0.0,9.49785317061469e-9,0.0,0.0,0.0,0.0,0.0,1.1443709394911274e-8
t120,0.0,0.0,0.0,0.0,2.42118724087431e-9,0.0,9.508767107035965e-9,0.0,0.0,0.0,0.0,0.0,1.1929954347910275e-8
t121,0.0,0.0,0.0,0.0,2.369784736757687e-9,0.0,9.366885933559388e-9,0.0,0.0,0.0,0.0,0.0,1.1736670670317074e-8
t122,0.0,0.0,0.0,0.0,2.177296420528097e-9,0.0,9.503310138825327e-9,0.0,0.0,0.0,0.0,0.0,1.1680606559353424e-8
t123,0.0,0.0,0.0,0.0,2.2428079583101714e-9,0.0,9.517862054053694e-9,0.0,0.0,0.0,0.0,0.0,1.1760670012363865e-8
t124,0.0,0.0,0.0,0.0,2.295803133650654e-9,0.0,9.437826520297676e-9,0.0,0.0,0.0,0.0,0.0,1.1733629653948331e-8
t125,0.0,0.0,0.0,0.0,2.1377960640974243e-9,0.0,9.373252396471798e-9,0.0,0.0,0.0,0.0,0.0,1.1511048460569224e-8
t126,0.0,0.0,0.0,0.0,1.8209274471065233e-9,0.0,9.528775990474969e-9,0.0,0.0,0.0,0.0,0.0,1.1349703437581492e-8
t127,0.0,2.2613674699159897e-10,0.0,0.0,2.009865936781418e-9,0.0,9.502400644123554e-9,0.0,0.0,0.0,0.0,0.0,1.173840332789657e-8
t128,0.0,7.845486478265911e-10,0.0,0.0,2.2735155726643406e-9,0.0,9.487848728895187e-9,0.0,0.0,0.0,0.0,0.0,1.254591294938612e-8
t129,0.0,1.6641498364121256e-9,0.0,0.0,1.840825777226149e-9,0.0,9.428731573279947e-9,0.0,0.0,0.0,0.0,0.0,1.2933707186918223e-8
t130,0.0,1.9219622345829152e-9,0.0,0.0,1.448116910167705e-9,0.0,9.217728802468628e-9,0.0,0.0,0.0,0.0,0.0,1.2587807947219248e-8
t131,0.0,1.802134428075951e-9,0.0,0.0,1.3599257250461407e-9,0.0,9.095856512431055e-9,0.0,0.0,0.0,0.0,0.0,1.2257916665553147e-8
t132,0.0,2.305394070665042e-9,0.0,0.0,1.30884290320116e-9,0.0,9.142240742221475e-9,0.0,0.0,0.0,0.0,0.0,1.2756477716087677e-8
t133,0.0,2.1874243811153595e-9,0.0,0.0,1.3660321243207813e-9,0.0,9.141331247519702e-9,0.0,0.0,0.0,0.0,0.0,1.2694787752955842e-8
t134,0.0,1.9578041234997418e-9,0.0,0.0,1.1531099139684393e-9,0.0,9.073119144886732e-9,0.0,0.0,0.0,0.0,0.0,1.2184033182354913e-8
t135,0.0,2.0745724449227817e-9,0.0,0.0,9.720682621554867e-10,0.0,9.033101378008723e-9,0.0,0.0,0.0,0.0,0.0,1.2079742085086991e-8
t136,0.0,1.7442931736230182e-9,0.0,0.0,8.451533164158529e-10,0.0,8.702045306563377e-9,0.0,0.0,0.0,0.0,0.0,1.129149179660225e-8
t137,0.0,8.928444492328077e-10,0.0,0.0,4.286752069633235e-10,0.0,9.748873708304018e-9,0.0,0.0,0.0,0.0,0.0,1.107039336450015e-8
t138,0.0,1.383000497083695e-10,0.0,0.0,2.5328081410401987e-10,0.0,8.182269084500149e-9,0.0,0.0,0.0,0.0,0.0,8.573849948312539e-9
t139,0.0,0.0,0.0,0.0,1.2763174895631008e-10,0.0,9.161340130958706e-9,0.0,0.0,0.0,0.0,0.0,9.288971879915016e-9
t140,0.0,0.0,0.0,0.0,3.6063877884687026e-10,0.0,9.154973668046296e-9,0.0,0.0,0.0,0.0,0.0,9.515612446893166e-9
t141,0.0,0.0,0.0,0.0,6.641758304006335e-10,0.0,9.582663551555015e-9,0.0,0.0,0.0,0.0,0.0,1.0246839381955648e-8
t142,0.0,0.0,0.0,0.0,7.416819897631904e-10,0.0,1.0351413948228583e-8,0.0,0.0,0.0,0.0,0.0,1.1093095937991773e-8
t143,0.0,0.0,0.0,0.0,4.999670522237435e-10,0.0,1.2264536053407937e-8,0.0,0.0,0.0,0.0,0.0,1.2764503105631681e-8
t144,0.0,0.0,0.0,0.0,2.6341146728663796e-10,0.0,1.3609565030492377e-8,0.0,0.0,0.0,0.0,0.0,1.3872976497779014e-8
t145,0.0,0.0,0.0,0.0,3.188095528658536e-10,0.0,1.4177658158587292e-8,0.0,0.0,0.0,0.0,0.0,1.4496467711453146e-8
t146,0.0,0.0,0.0,0.0,2.5926903510717957e-10,0.0,1.4717556950927246e-8,0.0,0.0,0.0,0.0,0.0,1.4976825986034425e-8
t147,0.0,0.0,0.0,0.0,6.370052759231284e-10,0.0,1.4694933270220645e-8,0.0,0.0,0.0,0.0,0.0,1.5331938546143774e-8
t148,0.0,0.0,0.0,0.0,6.13752598556791e-10,0.0,1.4757574717805255e-8,0.0,0.0,0.0,0.0,0.0,1.5371327316362045e-8
t149,0.0,0.0,0.0,0.0,4.408305513667812e-10,0.0,1.4433339856623206e-8,0.0,0.0,0.0,0.0,0.0,1.4874170407989987e-8
t150,0.0,0.0,0.0,0.0,9.272584974583903e-10,0.0,1.3779072105535306e-8,0.0,0.0,0.0,0.0,0.0,1.4706330602993696e-8
t151,0.0,2.1900257013300303e-10,0.0,0.0,6.805264383702695e-10,0.0,1.3371391105465591e-8,0.0,0.0,0.0,0.0,0.0,1.4270920113968864e-8
t152,0.0,7.619975980181844e-10,0.0,0.0,9.433810854116347e-10,0.0,1.2435748431016691e-8,0.0,0.0,0.0,0.0,0.0,1.414112711444651e-8
t153,0.0,1.5401000087277374e-9,0.0,0.0,5.328218970487985e-10,0.0,1.2217014955240302e-8,0.0,0.0,0.0,0.0,0.0,1.4289936861016838e-8
t154,0.0,1.93181221863448e-9,0.0,0.0,1.2004949068925762e-10,0.0,1.3405951904132962e-8,0.0,0.0,0.0,0.0,0.0,1.54578136134567e-8
t155,0.0,1.8089285997304006e-9,0.0,0.0,7.225563522735616e-11,0.0,1.3812496035825461e-8,0.0,0.0,0.0,0.0,0.0,1.5693680270783217e-8
t156,0.0,2.118832446099962e-9,0.0,0.0,1.1955197396170183e-10,0.0,1.3992007552587893e-8,0.0,0.0,0.0,0.0,0.0,1.6230391972649557e-8
t157,0.0,2.173867315031623e-9,0.0,0.0,2.6722129842555997e-10,0.0,1.4121098956820788e-8,0.0,0.0,0.0,0.0,0.0,1.656218757027797e-8
t158,0.0,1.9682497421197572e-9,0.0,0.0,3.1610431683379403e-10,0.0,1.3637787787956768e-8,0.0,0.0,0.0,0.0,0.0,1.592214184691032e-8
t159,0.0,2.0062207978841224e-9,0.0,0.0,5.342661011997676e-10,0.0,1.2120366932322213e-8,0.0,0.0,0.0,0.0,0.0,1.4660853831406103e-8
t160,0.0,1.6565274309602787e-9,0.0,0.0,4.24290210730459e-10,0.0,1.11060955987341e-8,0.0,0.0,0.0,0.0,0.0,1.3186913240424839e-8
t161,0.0,8.201109912557103e-10,0.0,0.0,5.902680021667459e-10,0.0,1.1329504445711791e-8,0.0,0.0,0.0,0.0,0.0,1.2739883439134247e-8
t162,0.0,1.1302229999324506e-10,0.0,0.0,7.356536588468364e-10,0.0,1.3627698081108974e-8,0.0,0.0,0.0,0.0,0.0,1.4476374039949055e-8
t163,0.0,0.0,0.0,0.0,1.0061303055753758e-9,0.0,1.432243834642577e-8,0.0,0.0,0.0,0.0,0.0,1.5328568652001145e-8
t164,0.0,0.0,0.0,0.0,1.3225876048161323e-9,0.0,1.474944610890816e-8,0.0,0.0,0.0,0.0,0.0,1.6072033713724292e-8
t165,0.0,0.0,0.0,0.0,1.4884739985170351e-9,0.0,1.4535487480316078e-8,0.0,0.0,0.0,0.0,0.0,1.6023961478833114e-8
t166,0.0,0.0,0.0,0.0,1.4284520393989904e-9,0.0,1.4437944173550932e-8,0.0,0.0,0.0,0.0,0.0,1.586639621294992e-8
