t87,6667.720023880771,6667.720023880771
t88,7506.518622032985,7506.518622032985
t89,8507.259551732008,8507.259551732008
t90,9297.703459009486,9297.703459009486
t91,8129.444883620855,8129.444883620855
t92,6610.763162054918,6610.763162054918
t93,6324.445302334775,6324.445302334775
t94,5364.327854466154,5364.327854466154
t95,4522.923193745041,4522.923193745041
t96,3804.578254900384,3804.578254900384
t97,3251.8014201877895,3251.8014201877895
t98,2960.1585280535123,2960.1585280535123
t99,3066.1106216098597,3066.1106216098597
t100,3097.13791856808,3097.13791856808
t101,3138.7049827977826,3138.7049827977826
t102,3307.228765572878,3307.228765572878
t103,3657.5827758192377,3657.5827758192377
t104,4964.114815024025,4964.114815024025
t105,5437.9930338415015,5437.9930338415015
t106,5504.470343768217,5504.470343768217
t107,5658.878570971843,5658.878570971843
t108,5926.7564334327635,5926.7564334327635
t109,6120.4337538684,6120.4337538684
t110,6264.381551504653,6264.381551504653
t111,6763.870228899094,6763.870228899094
t112,7649.55001480971,7649.55001480971
t113,8557.151017780729,8557.151017780729
t114,9413.995560800082,9413.995560800082
t115,8407.270421789915,8407.270421789915
t116,7078.535267449209,7078.535267449209
t117,6841.699417044934,6841.699417044934
t118,5978.117297370253,5978.117297370253
t119,5087.196159714857,5087.196159714857
t120,4396.724544370105,4396.724544370105
t121,3819.9530986818013,3819.9530986818013
t122,3423.6626982199173,3423.6626982199173
t123,3149.93259141813,3149.93259141813
t124,2953.6374604967764,2953.6374604967764
t125,3046.4929662949357,3046.4929662949357
t126,3314.2937139311853,3314.2937139311853
t127,4092.787980531105,4092.787980531105
t128,5637.719002542724,5637.719002542724
t129,6361.219266864052,6361.219266864052
t130,6500.370591071711,6500.370591071711
t131,6728.931673173204,6728.931673173204
t132,7106.085004922649,7106.085004922649
t133,7454.406077643958,7454.406077643958
t134,7532.647089698465,7532.647089698465
t135,7856.464278514805,7856.464278514805
t136,8691.403840770368,8691.403840770368
t137,9781.926297902348,9781.926297902348
t138,9850.82099357986,9850.82099357986
t139,9553.643633044961,9553.643633044961
t140,8151.3594957011155,8151.3594957011155
t141,7715.350798675804,7715.350798675804
t142,6609.249257636067,6609.249257636067
t143,5771.321327161015,5771.321327161015
t144,5314.214574688475,5314.214574688475
t145,4950.168177025179,4950.168177025179
t146,4388.182099064187,4388.182099064187
t147,4215.302446283059,4215.302446283059
t148,4101.765364241733,4101.765364241733
t149,3984.253773863276,3984.253773863276
t150,4175.86803401457,4175.86803401457
t151,4577.040442691143,4577.040442691143
t152,5011.363158442526,5011.363158442526
t153,5422.283649705096,5422.283649705096
t154,6177.494123680485,6177.494123680485
t155,6671.394762924524,6671.394762924524
t156,7319.125820985973,7319.125820985973
t157,7872.500182697223,7872.500182697223
t158,7951.019523621093,7951.019523621093
t159,8330.55112486177,8330.55112486177
t160,8614.198552430094,8614.198552430094
t161,9259.244738504647,9259.244738504647
t162,9161.778854081596,9161.778854081596
t163,9618.73968945187,9618.73968945187
t164,9571.256400510922,9571.256400510922
t165,9171.534433962397,9171.534433962397
t166,8096.414579814057,8096.414579814057
t167,7126.188975715675,7126.188975715675
t168,6160.212558512236,6160.212558512236
t169,5335.985302555955,5335.985302555955
t170,4737.886276932195,4737.886276932195
t171,4507.205333277262,4507.205333277262
t172,4378.717530865717,4378.717530865717
t173,4355.630491548269,4355.630491548269
t174,4604.645957916574,4604.645957916574
t175,4854.601869330687,4854.601869330687
t176,4924.525218998499,4924.525218998499
t177,5191.495960753419,5191.495960753419
t178,5862.804373827079,5862.804373827079
t179,6344.933595309736,6344.933595309736
t180,6857.240025609505,6857.240025609505
t181,7384.7435320874465,7384.7435320874465
t182,7330.285892995224,7330.285892995224
t183,7491.791582238817,7491.791582238817
t184,7564.8622787694885,7564.8622787694885
t185,8103.645949090006,8103.645949090006
t186,8091.992070114647,8091.992070114647
t187,8484.800039006122,8484.800039006122
t188,8287.693352120612,8287.693352120612
t189,7909.802483897059,7909.802483897059
t190,6677.50653260431,6677.50653260431
t191,5441.455046179472,5441.455046179472
t192,4267.278986663434,4267.278986663434
t193,3039.5608012328153,3039.5608012328153
t194,2604.9600944092967,2604.9600944092967
t195,2359.5252048998072,2359.5252048998072
t196,2341.5434362747123,2341.5434362747123
t197,2329.6272183674337,2329.6272183674337
t198,2724.5772442091375,2724.5772442091375
t199,3392.7562607259965,3392.7562607259965
t200,4581.0206627020825,4581.0206627020825
t201,5123.236230223975,5123.236230223975
t202,5191.294514046518,5191.294514046518
t203,5399.370442350139,5399.370442350139
t204,5740.129485549941,5740.129485549941
t205,5995.901343930862,5995.901343930862
t206,6002.779174855494,6002.779174855494
t207,6344.1600558915725,6344.1600558915725
t208,7137.1793422584005,7137.1793422584005
t209,8092.086326257471,8092.086326257471
t210,8804.456155060143,8804.456155060143
t211,7874.000579319341,7874.000579319341
t212,6687.615492754292,6687.615492754292
t213,6476.8555750590385,6476.8555750590385
t214,5299.8846900274075,5299.8846900274075
t215,4345.839443343249,4345.839443343249
t216,4207.294947242757,4207.294947242757
t217,3753.5842349656496,3753.5842349656496
t218,3618.2304996260677,3618.2304996260677
t219,3519.785033859716,3519.785033859716
t220,3656.464512931774,3656.464512931774
t221,3713.773453380669,3713.773453380669
t222,4159.479508514847,4159.479508514847
t223,4910.6260534673065,4910.6260534673065
t224,6232.829404389601,6232.829404389601
t225,6760.260053408275,6760.260053408275
t226,6795.227818202308,6795.227818202308
t227,6905.579093146428,6905.579093146428
t228,7151.888659344804,7151.888659344804
t229,7231.2329513777695,7231.2329513777695
t230,6973.698536076266,6973.698536076266
t231,7049.045596699395,7049.045596699395
t232,7695.587025123421,7695.587025123421
t233,8686.552943935027,8686.552943935027
t234,9192.168928268271,9192.168928268271
t235,8077.896250595301,8077.896250595301
t236,6782.488379413426,6782.488379413426
t237,6454.734671438449,6454.734671438449
t238,5337.382216516113,5337.382216516113
t239,4346.983664639622,4346.983664639622
t240,3765.516683321159,3765.516683321159
t241,3247.1961096740715,3247.1961096740715
t242,2999.890372436835,2999.890372436835
t243,3221.4216736198605,3221.4216736198605
t244,3704.46186084087,3704.46186084087
t245,4003.19939221136,4003.19939221136
t246,4596.768680516261,4596.768680516261
t247,5462.901155713777,5462.901155713777
t248,6785.17736211372,6785.17736211372
t249,7329.977686458679,7329.977686458679
t250,7416.828485444156,7416.828485444156
t251,7720.056772637131,7720.056772637131
t252,7949.1119449188955,7949.1119449188955
t253,7978.303570771369,7978.303570771369
t254,7703.1832036332535,7703.1832036332535
t255,7961.6772625738195,7961.6772625738195
t256,8761.5225556216,8761.5225556216
t257,9632.20280012778,9632.20280012778
t258,9850.820993582733,9850.820993582733
t259,9653.808350821871,9653.808350821871
t260,8340.76217831307,8340.76217831307
t261,8044.415972632083,8044.415972632083
t262,7020.5127554988,7020.5127554988
t263,6114.3269850916095,6114.3269850916095
t264,5460.803629510164,5460.803629510164
t265,4965.599035795709,4965.599035795709
t266,4662.171464767117,4662.171464767117
t267,4447.444708883497,4447.444708883497
t268,4476.365978060544,4476.365978060544
t269,4483.069442319463,4483.069442319463
t270,4863.171915683467,4863.171915683467
t271,5519.333623641226,5519.333623641226
t272,6722.80785628015,6722.80785628015
t273,7301.956326175188,7301.956326175188
t274,7523.593454462024,7523.593454462024
t275,7829.57856423923,7829.57856423923
t276,8103.623959463393,8103.623959463393
t277,8178.703366257272,8178.703366257272
t278,7967.814877452966,7967.814877452966
t279,8115.988475197004,8115.988475197004
t280,8767.276537180105,8767.276537180105
t281,9630.115859963395,9630.115859963395
t282,9850.820993572552,9850.820993572552
t283,9135.855256364739,9135.855256364739
t284,7691.243865372096,7691.243865372096
t285,7145.372496414835,7145.372496414835
t286,5807.781246114023,5807.781246114023
t287,4570.995443771486,4570.995443771486
t288,3891.9233044853163,3891.9233044853163
t289,3335.15324251153,3335.15324251153
t290,2991.6567222817,2991.6567222817
t291,2781.38523060453,2781.38523060453
t292,2800.6632147762607,2800.6632147762607
t293,2797.4118102667076,2797.4118102667076
t294,3151.408721179906,3151.408721179906
t295,3852.5175185968883,3852.5175185968883
t296,5359.622833556811,5359.622833556811
t297,6070.838159415834,6070.838159415834
t298,6224.475084829038,6224.475084829038
t299,6514.737363126353,6514.737363126353
t300,6861.535406054427,6861.535406054427
t301,6902.404576122003,6902.404576122003
t302,6645.1805179952125,6645.1805179952125
t303,6779.858306066144,6779.858306066144
t304,7396.630349805396,7396.630349805396
t305,8256.589223703477,8256.589223703477
t306,9083.891677710133,9083.891677710133
t307,8196.789064490464,8196.789064490464
t308,6913.629327026393,6913.629327026393
t309,6496.608308761733,6496.608308761733
t310,5352.678887095152,5352.678887095152
t311,4566.958492367853,4566.958492367853
t312,4014.5902295583865,4014.5902295583865
t313,3669.1437828154912,3669.1437828154912
t314,3120.4043233755583,3120.4043233755583
t315,2971.3988753003828,2971.3988753003828
t316,2952.1436625281967,2952.1436625281967
t317,2977.650872105806,2977.650872105806
t318,3262.378159848582,3262.378159848582
t319,3749.432629837183,3749.432629837183
t320,4313.949449924109,4313.949449924109
t321,4825.506058460574,4825.506058460574
t322,5596.561186014764,5596.561186014764
t323,6114.666569283455,6114.666569283455
t324,6900.787503998299,6900.787503998299
t325,7111.664855377006,7111.664855377006
t326,6690.097290647847,6690.097290647847
t327,6549.92111480488,6549.92111480488
t328,6367.289544005086,6367.289544005086
t329,6636.367073721363,6636.367073721363
t330,6433.158081163013,6433.158081163013
t331,7071.312437665304,7071.312437665304
t332,7270.232082638352,7270.232082638352
t333,7083.877857821803,7083.877857821803
t334,6178.919954449054,6178.919954449054
t335,5346.518087230682,5346.518087230682
t336,4417.527136542397,4417.527136542397
