Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304184397219674e-13,0.0,0.0,0.0,7.304184397219674e-13
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350287154717195e-13,0.0,0.0,0.0,7.350287154717195e-13
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397003829245708e-13,0.0,0.0,0.0,7.397003829245708e-13
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444050475708634e-13,0.0,0.0,0.0,7.444050475708634e-13
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492200699094392e-13,0.0,0.0,0.0,7.492200699094392e-13
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541197592275987e-13,0.0,0.0,0.0,7.541197592275987e-13
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589854682337898e-13,0.0,0.0,0.0,7.589854682337898e-13
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641231453607607e-13,0.0,0.0,0.0,7.641231453607607e-13
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693607732021754e-13,0.0,0.0,0.0,7.693607732021754e-13
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745785066002018e-13,0.0,0.0,0.0,7.745785066002018e-13
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801700189058207e-13,0.0,0.0,0.0,7.801700189058207e-13
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859632975688947e-13,0.0,0.0,0.0,7.859632975688947e-13
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918137294174989e-13,0.0,0.0,0.0,7.918137294174989e-13
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983635694258854e-13,0.0,0.0,0.0,7.983635694258854e-13
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051773944776038e-13,0.0,0.0,0.0,8.051773944776038e-13
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116757342349388e-13,0.0,0.0,0.0,8.116757342349388e-13
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184065002098045e-13,0.0,0.0,0.0,8.184065002098045e-13
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250796917522752e-13,0.0,0.0,0.0,8.250796917522752e-13
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315660188544689e-13,0.0,0.0,0.0,8.315660188544689e-13
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381853329491122e-13,0.0,0.0,0.0,8.381853329491122e-13
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446061021436811e-13,0.0,0.0,0.0,8.446061021436811e-13
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507941718786346e-13,0.0,0.0,0.0,8.507941718786346e-13
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570895742987997e-13,0.0,0.0,0.0,8.570895742987997e-13
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634537175813043e-13,0.0,0.0,0.0,8.634537175813043e-13
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695945193930963e-13,0.0,0.0,0.0,8.695945193930963e-13
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760980519004846e-13,0.0,0.0,0.0,8.760980519004846e-13
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827524262092195e-13,0.0,0.0,0.0,8.827524262092195e-13
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893114870802131e-13,0.0,0.0,0.0,8.893114870802131e-13
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962250113398021e-13,0.0,0.0,0.0,8.962250113398021e-13
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032673935998336e-13,0.0,0.0,0.0,9.032673935998336e-13
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10258501816351e-13,0.0,0.0,0.0,9.10258501816351e-13
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176903409432751e-13,0.0,0.0,0.0,9.176903409432751e-13
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2533305422616e-13,0.0,0.0,0.0,9.2533305422616e-13
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333440913204387e-13,0.0,0.0,0.0,9.333440913204387e-13
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415941697367413e-13,0.0,0.0,0.0,9.415941697367413e-13
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501507715218327e-13,0.0,0.0,0.0,9.501507715218327e-13
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5878651071452e-13,0.0,0.0,0.0,9.5878651071452e-13
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683030885489203e-13,0.0,0.0,0.0,9.683030885489203e-13
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78106804635487e-13,0.0,0.0,0.0,9.78106804635487e-13
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881456034379895e-13,0.0,0.0,0.0,9.881456034379895e-13
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978157468499753e-13,0.0,0.0,0.0,9.978157468499753e-13
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073699329146963e-12,0.0,0.0,0.0,1.0073699329146963e-12
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172946819724175e-12,0.0,0.0,0.0,1.0172946819724175e-12
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026622181308142e-12,0.0,0.0,0.0,1.026622181308142e-12
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358025785469896e-12,0.0,0.0,0.0,1.0358025785469896e-12
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045357720476645e-12,0.0,0.0,0.0,1.045357720476645e-12
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544873677939506e-12,0.0,0.0,0.0,1.0544873677939506e-12
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063679531026858e-12,0.0,0.0,0.0,1.063679531026858e-12
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734309829962414e-12,0.0,0.0,0.0,1.0734309829962414e-12
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827957821344746e-12,0.0,0.0,0.0,1.0827957821344746e-12
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922891162066992e-12,0.0,0.0,0.0,1.0922891162066992e-12
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029820551750913e-12,0.0,0.0,0.0,1.1029820551750913e-12
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127419779352943e-12,0.0,0.0,0.0,1.1127419779352943e-12
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122688436957938e-12,0.0,0.0,0.0,1.122688436957938e-12
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342122041719556e-12,0.0,0.0,0.0,1.1342122041719556e-12
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144404184283098e-12,0.0,0.0,0.0,1.144404184283098e-12
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154896959949713e-12,0.0,0.0,0.0,1.154896959949713e-12
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673315599260617e-12,0.0,0.0,0.0,1.1673315599260617e-12
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787129869053016e-12,0.0,0.0,0.0,1.1787129869053016e-12
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904995622748534e-12,0.0,0.0,0.0,1.1904995622748534e-12
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047818371678223e-12,0.0,0.0,0.0,1.2047818371678223e-12
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176872765679114e-12,0.0,0.0,0.0,1.2176872765679114e-12
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943330626828696e-13,0.0,0.0,0.0,8.943330626828696e-13
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024966174252251e-13,0.0,0.0,0.0,9.024966174252251e-13
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095537742856993e-13,0.0,0.0,0.0,9.095537742856993e-13
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167363428964236e-13,0.0,0.0,0.0,9.167363428964236e-13
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246303606180826e-13,0.0,0.0,0.0,9.246303606180826e-13
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319078007489492e-13,0.0,0.0,0.0,9.319078007489492e-13
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393996867570965e-13,0.0,0.0,0.0,9.393996867570965e-13
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463548933325275e-13,0.0,0.0,0.0,9.463548933325275e-13
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537676642333361e-13,0.0,0.0,0.0,9.537676642333361e-13
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614882518130967e-13,0.0,0.0,0.0,9.614882518130967e-13
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690185531049515e-13,0.0,0.0,0.0,9.690185531049515e-13
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771335664964451e-13,0.0,0.0,0.0,9.771335664964451e-13
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854201571423558e-13,0.0,0.0,0.0,9.854201571423558e-13
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929649739353986e-13,0.0,0.0,0.0,9.929649739353986e-13
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015993258952523e-12,0.0,0.0,0.0,1.0015993258952523e-12
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104474546229704e-12,0.0,0.0,0.0,1.0104474546229704e-12
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019023787511371e-12,0.0,0.0,0.0,1.019023787511371e-12
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281085333822894e-12,0.0,0.0,0.0,1.0281085333822894e-12
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370941636412103e-12,0.0,0.0,0.0,1.0370941636412103e-12
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457464377040753e-12,0.0,0.0,0.0,1.0457464377040753e-12
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550407078618294e-12,0.0,0.0,0.0,1.0550407078618294e-12
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648321176883814e-12,0.0,0.0,0.0,1.0648321176883814e-12
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750144911456799e-12,0.0,0.0,0.0,1.0750144911456799e-12
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859115274123222e-12,0.0,0.0,0.0,1.0859115274123222e-12
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216490434687496e-13,0.0,0.0,0.0,8.216490434687496e-13
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277557060280517e-13,0.0,0.0,0.0,8.277557060280517e-13
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339946017177213e-13,0.0,0.0,0.0,8.339946017177213e-13
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401052789711461e-13,0.0,0.0,0.0,8.401052789711461e-13
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463159477226664e-13,0.0,0.0,0.0,8.463159477226664e-13
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529091257182062e-13,0.0,0.0,0.0,8.529091257182062e-13
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594072194718436e-13,0.0,0.0,0.0,8.594072194718436e-13
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655039820388463e-13,0.0,0.0,0.0,8.655039820388463e-13
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718947751049241e-13,0.0,0.0,0.0,8.718947751049241e-13
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783515549606686e-13,0.0,0.0,0.0,8.783515549606686e-13
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846437034398494e-13,0.0,0.0,0.0,8.846437034398494e-13
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914527923179961e-13,0.0,0.0,0.0,8.914527923179961e-13
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984563373176011e-13,0.0,0.0,0.0,8.984563373176011e-13
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052170419202439e-13,0.0,0.0,0.0,9.052170419202439e-13
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126204299012742e-13,0.0,0.0,0.0,9.126204299012742e-13
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202486791027778e-13,0.0,0.0,0.0,9.202486791027778e-13
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279519240682782e-13,0.0,0.0,0.0,9.279519240682782e-13
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36092210848725e-13,0.0,0.0,0.0,9.36092210848725e-13
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445603765352654e-13,0.0,0.0,0.0,9.445603765352654e-13
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53815563875928e-13,0.0,0.0,0.0,9.53815563875928e-13
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631799647451398e-13,0.0,0.0,0.0,9.631799647451398e-13
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72991335551462e-13,0.0,0.0,0.0,9.72991335551462e-13
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834823655481475e-13,0.0,0.0,0.0,9.834823655481475e-13
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950746166626584e-13,0.0,0.0,0.0,9.950746166626584e-13
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007409034174355e-12,0.0,0.0,0.0,1.007409034174355e-12
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192065482663297e-12,0.0,0.0,0.0,1.0192065482663297e-12
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317822539884694e-12,0.0,0.0,0.0,1.0317822539884694e-12
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444598318025828e-12,0.0,0.0,0.0,1.0444598318025828e-12
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575329753905358e-12,0.0,0.0,0.0,1.0575329753905358e-12
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704235732681559e-12,0.0,0.0,0.0,1.0704235732681559e-12
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083109755755349e-12,0.0,0.0,0.0,1.083109755755349e-12
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09674649874504e-12,0.0,0.0,0.0,1.09674649874504e-12
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096873186932624e-12,0.0,0.0,0.0,1.1096873186932624e-12
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228447053615945e-12,0.0,0.0,0.0,1.1228447053615945e-12
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13635300246756e-12,0.0,0.0,0.0,1.13635300246756e-12
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502832672171704e-12,0.0,0.0,0.0,1.1502832672171704e-12
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645331885765694e-12,0.0,0.0,0.0,1.1645331885765694e-12
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792604749309836e-12,0.0,0.0,0.0,1.1792604749309836e-12
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946183990545696e-12,0.0,0.0,0.0,1.1946183990545696e-12
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105866157040611e-12,0.0,0.0,0.0,1.2105866157040611e-12
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270466649929554e-12,0.0,0.0,0.0,1.2270466649929554e-12
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2448114908107325e-12,0.0,0.0,0.0,1.2448114908107325e-12
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634677031085681e-12,0.0,0.0,0.0,1.2634677031085681e-12
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826016805545077e-12,0.0,0.0,0.0,1.2826016805545077e-12
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303512227138921e-12,0.0,0.0,0.0,1.303512227138921e-12
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252141788106972e-12,0.0,0.0,0.0,1.3252141788106972e-12
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472695585271657e-12,0.0,0.0,0.0,1.3472695585271657e-12
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710165317576043e-12,0.0,0.0,0.0,1.3710165317576043e-12
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957782933123378e-12,0.0,0.0,0.0,1.3957782933123378e-12
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209447370394677e-12,0.0,0.0,0.0,1.4209447370394677e-12
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446940722827898e-12,0.0,0.0,0.0,1.446940722827898e-12
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742709409051315e-12,0.0,0.0,0.0,1.4742709409051315e-12
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023820201005485e-12,0.0,0.0,0.0,1.5023820201005485e-12
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531395201465408e-12,0.0,0.0,0.0,1.531395201465408e-12
