Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t58,0.0,1.0496050293916351e-10,0.0,0.0,5.2999775672170614e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5536504609108163e-10
t59,0.0,1.321176147538346e-10,0.0,0.0,4.728694959791098e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.768093318314931e-10
t60,0.0,1.2670429755541966e-10,0.0,0.0,6.781808758704351e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.919271526222107e-10
t61,0.0,1.2810026253039473e-10,0.0,0.0,4.616862460369338e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.716736546138356e-10
t62,0.0,1.2312978540965033e-10,0.0,0.0,3.732550271311768e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5786005560251556e-10
t63,0.0,9.839017281230421e-11,0.0,0.0,3.346227953695293e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.2925721982900465e-10
t64,0.0,6.611737008044383e-11,0.0,0.0,4.766419450841166e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1118633206860303e-10
t65,0.0,3.4839291908945946e-11,0.0,0.0,4.8124338650327104e-11,0.0,2.5147528504021466e-10,0.0,0.0,0.0,0.0,0.0,3.3443891559948773e-10
t66,0.0,3.77640209793522e-12,0.0,0.0,5.1171074676557216e-11,0.0,2.5147528504021466e-10,0.0,0.0,0.0,0.0,0.0,3.064227618147071e-10
t67,0.0,0.0,0.0,0.0,6.228579897325605e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.596905664530036e-10
t68,0.0,0.0,0.0,0.0,7.428114675270045e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.71685914232448e-10
t69,0.0,0.0,0.0,0.0,7.650186194730805e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.739066294270556e-10
t70,0.0,0.0,0.0,0.0,8.095790864316891e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7836267612291645e-10
t71,0.0,0.0,0.0,0.0,8.112031075733884e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7852507823708635e-10
t72,0.0,0.0,0.0,0.0,6.810332314208317e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6550809062183073e-10
t73,0.0,0.0,0.0,0.0,6.53950477397351e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6279981521948264e-10
t74,0.0,0.0,0.0,0.0,6.010304106086989e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.5750780854061745e-10
t75,0.0,0.0,0.0,0.0,5.498605210461524e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.523908195843628e-10
t76,0.0,0.0,0.0,0.0,6.658897945607041e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6399374693581794e-10
t77,0.0,0.0,0.0,0.0,6.659825154899637e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.640030190287439e-10
t78,0.0,0.0,0.0,0.0,7.942023826758669e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.768250057473342e-10
t79,0.0,1.3807029398104493e-11,0.0,0.0,8.551540670257987e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.967272035804319e-10
t80,0.0,3.460894554974172e-11,0.0,0.0,8.502102595443296e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1703473898392223e-10
t81,0.0,5.784936945353641e-11,0.0,0.0,8.145005406286054e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3670419099614446e-10
t82,0.0,7.395595878359427e-11,0.0,0.0,1.1507005555865647e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.864307818219983e-10
t83,0.0,8.115054937381807e-11,0.0,0.0,1.1522595549426326e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.937812723478289e-10
t84,0.0,7.768298976999066e-11,0.0,0.0,1.0694687591276616e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.820346331625044e-10
t85,0.0,6.504925802706175e-11,0.0,0.0,1.0487558828037521e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.673296137871845e-10
t86,0.0,4.6977100633730566e-11,0.0,0.0,1.0369983061095915e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4808169872443724e-10
t87,0.0,5.351308685532726e-11,0.0,0.0,1.0067671399676108e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.515945683318359e-10
t88,0.0,3.4475569447044245e-11,0.0,0.0,9.790471677592194e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.2978505370271374e-10
t89,0.0,1.942529125554812e-11,0.0,0.0,8.936353618377127e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.061935949190669e-10
t90,0.0,1.0067175266344153e-12,0.0,0.0,8.247930985433193e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.808907948607139e-10
t91,0.0,0.0,0.0,0.0,9.184925941144123e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8925402689118874e-10
t92,0.0,0.0,0.0,0.0,8.195056067756434e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.793553281573119e-10
t93,0.0,0.0,0.0,0.0,7.619177447857026e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7359654195831776e-10
t94,0.0,0.0,0.0,0.0,7.424015054068138e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.716449180204289e-10
t95,0.0,0.0,0.0,0.0,6.834782218519193e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.657525896649395e-10
t96,0.0,0.0,0.0,0.0,8.078129701867101e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.781860644984185e-10
t97,0.0,0.0,0.0,0.0,7.921809319902241e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7662286067876995e-10
t98,0.0,0.0,0.0,0.0,8.329953850867639e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8070430598842395e-10
t99,0.0,0.0,0.0,0.0,9.256660022128309e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.899713677010306e-10
t100,0.0,0.0,0.0,0.0,9.138833706714695e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.887931045468945e-10
t101,0.0,0.0,0.0,0.0,9.14199194750699e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.888246869548174e-10
t102,0.0,0.0,0.0,0.0,1.026000257728581e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0000479325260564e-10
t103,0.0,5.320503274573585e-12,0.0,0.0,1.0158736963606269e-10,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.043126403903838e-10
t104,0.0,1.9555859483626857e-11,0.0,0.0,9.406331818859087e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.1102394515196527e-10
t105,0.0,2.793974307305748e-11,0.0,0.0,9.146766474082786e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.168121752936329e-10
t106,0.0,5.287392293791422e-11,0.0,0.0,7.34363264382059e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.237150168558677e-10
t107,0.0,7.449605360023605e-11,0.0,0.0,6.312786155369257e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.350286826336762e-10
t108,0.0,6.868312750824936e-11,0.0,0.0,5.653743378985391e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.226253287778508e-10
t109,0.0,8.17618641336012e-11,0.0,0.0,7.134109486264524e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5050772647599397e-10
t110,0.0,7.541094155702973e-11,0.0,0.0,8.6557537142827e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5937324617960424e-10
t111,0.0,7.688212050311429e-11,0.0,0.0,8.417400880843028e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.5846089679129213e-10
t112,0.0,4.11611027154279e-11,0.0,0.0,6.957482771971354e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.08140697914889e-10
t113,0.0,3.483383835767702e-11,0.0,0.0,6.925318792284951e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.014917937602741e-10
t114,0.0,2.4461132464001873e-12,0.0,0.0,6.249554595873322e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.623464266848809e-10
t115,0.0,0.0,0.0,0.0,6.284936531579774e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6025413279554525e-10
t116,0.0,0.0,0.0,0.0,7.130718610385304e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.687119535836006e-10
t117,0.0,0.0,0.0,0.0,7.560881397840421e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7301358145815177e-10
t118,0.0,0.0,0.0,0.0,8.290898404726028e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8031375152700784e-10
t119,0.0,0.0,0.0,0.0,8.271111101519876e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.801158784949463e-10
t120,0.0,0.0,0.0,0.0,8.182287444395779e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.792276419237053e-10
t121,0.0,0.0,0.0,0.0,6.983269851790949e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.67237465997657e-10
t122,0.0,0.0,0.0,0.0,7.368970870699822e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.710944761867458e-10
t123,0.0,0.0,0.0,0.0,7.65458545748187e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.739506220545662e-10
t124,0.0,0.0,0.0,0.0,6.566603867243088e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.630708061521784e-10
t125,0.0,0.0,0.0,0.0,7.104504484828366e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6844981232803116e-10
t126,0.0,0.0,0.0,0.0,7.15931329130042e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.6899790039275173e-10
t127,0.0,1.4115059147715613e-11,0.0,0.0,5.3647039634123967e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.651668662615871e-10
t128,0.0,3.4814813972220994e-11,0.0,0.0,5.179152266138619e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.8401110411335473e-10
t129,0.0,6.236957611690952e-11,0.0,0.0,4.941745596392367e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0919179956058074e-10
t130,0.0,1.0150032684634934e-10,0.0,0.0,3.979400902880258e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.3869910335489946e-10
t131,0.0,1.1757862499691342e-10,0.0,0.0,3.1796644175373067e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4678003665203404e-10
t132,0.0,1.3622524309749107e-10,0.0,0.0,3.9277897355738884e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.729079079329775e-10
t133,0.0,1.3536949563698128e-10,0.0,0.0,6.181824888122802e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.945925119979568e-10
t134,0.0,1.295467601290053e-10,0.0,0.0,9.244973451488358e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,5.194012621236364e-10
t135,0.0,1.051592759643968e-10,0.0,0.0,8.440902761335384e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.869730710574981e-10
t136,0.0,6.169384752159732e-11,0.0,0.0,8.604617593433628e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.4514479093568113e-10
t137,0.0,3.327718026122798e-11,0.0,0.0,7.275637764679474e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,4.0343832538777026e-10
t138,0.0,1.3149206664171132e-12,0.0,0.0,6.67467118117106e-11,0.0,2.517026587156579e-10,0.0,0.0,0.0,0.0,0.0,3.197642911937856e-10
t139,0.0,0.0,0.0,0.0,7.266597813964555e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.700707456193931e-10
t140,0.0,0.0,0.0,0.0,7.61585067060192e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7356327418576674e-10
t141,0.0,0.0,0.0,0.0,7.88614171334375e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.7626618461318506e-10
t142,0.0,0.0,0.0,0.0,8.505753344753985e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.824623009272874e-10
t143,0.0,0.0,0.0,0.0,9.473479280881159e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.921395602885591e-10
t144,0.0,0.0,0.0,0.0,9.276126148374884e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.901660289634964e-10
t145,0.0,0.0,0.0,0.0,8.63044272381035e-11,0.0,2.9740476747974753e-10,0.0,0.0,0.0,0.0,0.0,3.83709194717851e-10
t146,0.0,0.0,0.0,0.0,7.109316629355189e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.6838424693557783e-10
t147,0.0,0.0,0.0,0.0,7.452116842502248e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.718122490670484e-10
t148,0.0,0.0,0.0,0.0,6.182288737005475e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.591139680120807e-10
t149,0.0,0.0,0.0,0.0,7.347366523973994e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.7076474588176586e-10
t150,0.0,0.0,0.0,0.0,7.364315978819015e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.7093424043021607e-10
t151,0.0,1.6764070501100987e-11,0.0,0.0,7.027491623924579e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.843300673823727e-10
t152,0.0,4.1797656187693386e-11,0.0,0.0,4.576526493256574e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.8485400176228503e-10
t153,0.0,7.430281245861828e-11,0.0,0.0,2.3712660391514787e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,3.95306553492159e-10
t154,0.0,9.914648007916883e-11,0.0,0.0,1.3454059865162407e-11,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.0989162058635716e-10
t155,0.0,1.1431665365658922e-10,0.0,0.0,1.6462192178459942e-12,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.132539535164611e-10
t156,0.0,1.3355031566105082e-10,0.0,0.0,5.629403907976289e-12,0.0,2.972910806420259e-10,0.0,0.0,0.0,0.0,0.0,4.3647080021105305e-10
t157,0.0,1.2911269983552358e-10,0.0,0.0,9.451266820769534e-12,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,4.3588346900774945e-10
t158,0.0,1.242857947737304e-10,0.0,0.0,1.0338856071662287e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,4.31944153196849e-10
t159,0.0,9.592134801648772e-11,0.0,0.0,1.7388018181383264e-11,0.0,2.973123969240987e-10,0.0,0.0,0.0,0.0,0.0,4.1062176312196974e-10
t160,0.0,6.512866338008047e-11,0.0,0.0,9.735664780076316e-12,0.0,2.973106205672593e-10,0.0,0.0,0.0,0.0,0.0,3.721749487274161e-10
t161,0.0,3.499558895198019e-11,0.0,0.0,1.4542242850167368e-11,0.0,2.973123969240987e-10,0.0,0.0,0.0,0.0,0.0,3.468502287262463e-10
t162,0.0,1.2581408724568266e-12,0.0,0.0,2.285587032347352e-11,0.0,2.973123969240987e-10,0.0,0.0,0.0,0.0,0.0,3.2142640812002907e-10
t163,0.0,0.0,0.0,0.0,2.620657112614464e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.23526073477601e-10
t164,0.0,0.0,0.0,0.0,4.530607117240231e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.4262557352385863e-10
t165,0.0,0.0,0.0,0.0,5.904887193306926e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.5636837428452556e-10
t166,0.0,0.0,0.0,0.0,5.526165589796944e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.5258115824942576e-10
t167,0.0,0.0,0.0,0.0,4.5791357351563954e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.4311085970302026e-10
t168,0.0,0.0,0.0,0.0,3.795907234219256e-11,0.0,2.973195023514563e-10,0.0,0.0,0.0,0.0,0.0,3.3527857469364887e-10
