Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t200,0.0,0.0,0.0,0.0,0.0,25.58055894178674,0.0,0.0,0.0,0.0,0.0,2.103299025354476,27.68385796714122
t201,0.0,0.0,0.0,0.0,0.0,25.495682321751474,0.0,0.0,0.0,0.0,0.0,2.1027575261836358,27.59843984793511
t202,0.0,0.0,0.0,0.0,0.0,23.735350406305656,0.0,0.0,0.0,0.0,0.0,2.0881685683822764,25.823518974687932
t203,0.0,0.0,0.0,0.0,0.0,24.329890783209787,0.0,0.0,0.0,0.0,0.0,2.104253701251854,26.43414448446164
t204,0.0,0.0,0.0,0.0,0.0,24.870372816167915,0.0,0.0,0.0,0.0,0.0,2.1198684168153523,26.990241232983266
t205,0.0,0.0,0.0,0.0,0.0,25.39203866840906,0.0,0.0,0.0,0.0,0.0,2.1350586014692623,27.527097269878322
t206,0.0,0.0,0.0,0.0,0.0,25.429736386884013,0.0,0.0,0.0,0.0,0.0,2.1401613778642905,27.569897764748305
t207,0.0,0.0,0.0,0.0,0.0,23.90981886462121,0.0,0.0,0.0,0.0,0.0,2.1186954505807867,26.028514315202
t208,0.0,0.0,0.0,0.0,0.0,24.167547656770022,0.0,0.0,0.0,0.0,0.0,2.112326203655476,26.279873860425496
t209,0.0,0.0,0.0,0.0,0.0,23.71992102697378,0.0,0.0,0.0,0.0,0.0,2.1085305250139488,25.828451551987726
t210,0.0,0.0,0.0,0.0,0.0,23.161871007789035,0.0,0.0,0.0,0.0,0.0,2.1700243381098345,25.331895345898868
t211,0.0,0.0,0.0,0.0,0.0,24.46042982322646,0.0,0.0,0.0,0.0,0.0,2.1322443616284246,26.592674184854882
t212,0.0,0.0,0.0,0.0,0.0,23.67783661164179,0.0,0.0,0.0,0.0,0.0,2.156420964923152,25.834257576564944
t213,0.0,0.0,0.0,0.0,0.0,24.40892049611994,0.0,0.0,0.0,0.0,0.0,2.179192212084231,26.58811270820417
t214,0.0,0.0,0.0,0.0,0.0,24.38154104621845,0.0,0.0,0.0,0.0,0.0,2.218130729060833,26.599671775279283
t215,0.0,0.0,0.0,0.0,0.0,24.734670084562236,0.0,0.0,0.0,0.0,0.0,2.2457013061286855,26.98037139069092
t216,0.0,0.0,0.0,0.0,0.0,24.799532156786103,0.0,0.0,0.0,0.0,0.0,2.248321738816472,27.047853895602575
t217,0.0,0.0,0.0,0.0,0.0,23.21304612028519,0.0,0.0,0.0,0.0,0.0,2.2328945158432796,25.44594063612847
t218,0.0,0.0,0.0,0.0,0.0,23.315008373340458,0.0,0.0,0.0,0.0,0.0,2.2523995259085376,25.567407899248995
t219,0.0,0.0,0.0,0.0,0.0,24.039051731068557,0.0,0.0,0.0,0.0,0.0,2.2776829816964574,26.316734712765015
t220,0.0,0.0,0.0,0.0,0.0,24.315734056754525,0.0,0.0,0.0,0.0,0.0,2.2984929503910516,26.614227007145576
t221,0.0,0.0,0.0,0.0,0.0,24.31052753359666,0.0,0.0,0.0,0.0,0.0,2.3034988098375155,26.614026343434176
t222,0.0,0.0,0.0,0.0,0.0,23.19546470804963,0.0,0.0,0.0,0.0,0.0,2.285727215717068,25.481191923766698
t223,0.0,0.0,0.0,0.0,0.0,23.318019881095513,0.0,0.0,0.0,0.0,0.0,2.303854108485621,25.621873989581132
t224,0.0,0.0,0.0,0.0,0.0,23.797253764098542,0.0,0.0,0.0,0.0,0.0,2.3111128560079495,26.10836662010649
t225,0.0,0.0,0.0,0.0,0.0,23.90625902262145,0.0,0.0,0.0,0.0,0.0,2.318355199601639,26.224614222223092
t226,0.0,0.0,0.0,0.0,0.0,23.775488630441902,0.0,0.0,0.0,0.0,0.0,2.325596809341892,26.101085439783795
t227,0.0,0.0,0.0,0.0,0.0,22.324824276658383,0.0,0.0,0.0,0.0,0.0,2.3139923340856408,24.638816610744023
t228,0.0,0.0,0.0,0.0,0.0,22.551897316422025,0.0,0.0,0.0,0.0,0.0,2.322436034035783,24.874333350457807
t229,0.0,0.0,0.0,0.0,0.0,23.10053511611175,0.0,0.0,0.0,0.0,0.0,2.341808418726033,25.442343534837782
t230,0.0,0.0,0.0,0.0,0.0,23.70999068007754,0.0,0.0,0.0,0.0,0.0,2.3781302869873953,26.088120967064935
t231,0.0,0.0,0.0,0.0,0.0,23.86880631728084,0.0,0.0,0.0,0.0,0.0,2.3788175464506987,26.247623863731537
t232,0.0,0.0,0.0,0.0,0.0,22.43375661061539,0.0,0.0,0.0,0.0,0.0,2.329641066213671,24.76339767682906
t233,0.0,0.0,0.0,0.0,0.0,20.968183092520558,0.0,0.0,0.0,0.0,0.0,2.3376748603082045,23.305857952828763
t234,0.0,0.0,0.0,0.0,0.0,19.851244447396716,0.0,0.0,0.0,0.0,0.0,2.416070901411551,22.267315348808268
t235,0.0,0.0,0.0,0.0,0.0,22.750783476961697,0.0,0.0,0.0,0.0,0.0,2.3803540929778397,25.131137569939536
t236,0.0,0.0,0.0,0.0,0.0,23.696015120607505,0.0,0.0,0.0,0.0,0.0,2.4530165892176417,26.149031709825145
t237,0.0,0.0,0.0,0.0,0.0,22.357918944754317,0.0,0.0,0.0,0.0,0.0,2.4540990325681724,24.81201797732249
t238,0.0,0.0,0.0,0.0,0.0,22.013369673054957,0.0,0.0,0.0,0.0,0.0,2.503496715725492,24.51686638878045
t239,0.0,0.0,0.0,0.0,0.0,22.191951006336087,0.0,0.0,0.0,0.0,0.0,2.5431868582384145,24.7351378645745
t240,0.0,0.0,0.0,0.0,0.0,22.62500434083776,0.0,0.0,0.0,0.0,0.0,2.573800119478137,25.198804460315895
t241,0.0,0.0,0.0,0.0,0.0,22.355557954414017,0.0,0.0,0.0,0.0,0.0,2.5846327518826233,24.94019070629664
t242,0.0,0.0,0.0,0.0,0.0,21.040387047156624,0.0,0.0,0.0,0.0,0.0,2.5686195552517592,23.609006602408385
t243,0.0,0.0,0.0,0.0,0.0,21.12994564470749,0.0,0.0,0.0,0.0,0.0,2.595571565662646,23.725517210370136
t244,0.0,0.0,0.0,0.0,0.0,21.53664745375841,0.0,0.0,0.0,0.0,0.0,2.6275470897937345,24.164194543552142
t245,0.0,0.0,0.0,0.0,0.0,21.712653125730746,0.0,0.0,0.0,0.0,0.0,2.6575817214703874,24.370234847201132
t246,0.0,0.0,0.0,0.0,0.0,21.99169281962115,0.0,0.0,0.0,0.0,0.0,2.6652135914679134,24.656906411089064
t247,0.0,0.0,0.0,0.0,0.0,20.36160284647211,0.0,0.0,0.0,0.0,0.0,2.6398478797407554,23.001450726212866
t248,0.0,0.0,0.0,0.0,0.0,20.616383442439293,0.0,0.0,0.0,0.0,0.0,2.643338127448644,23.259721569887937
t249,0.0,0.0,0.0,0.0,0.0,20.805102628291067,0.0,0.0,0.0,0.0,0.0,2.641236287613009,23.446338915904075
t250,0.0,0.0,0.0,0.0,0.0,20.93265743700976,0.0,0.0,0.0,0.0,0.0,2.6540541417697323,23.586711578779493
t251,0.0,0.0,0.0,0.0,0.0,20.60850067307649,0.0,0.0,0.0,0.0,0.0,2.6211924550966645,23.229693128173157
t252,0.0,0.0,0.0,0.0,0.0,18.737513719055766,0.0,0.0,0.0,0.0,0.0,2.5891776027688316,21.326691321824597
t253,0.0,0.0,0.0,0.0,0.0,18.935638015916084,0.0,0.0,0.0,0.0,0.0,2.598826517591625,21.53446453350771
t254,0.0,0.0,0.0,0.0,0.0,20.6494721314858,0.0,0.0,0.0,0.0,0.0,2.6408471625188326,23.290319294004632
t255,0.0,0.0,0.0,0.0,0.0,20.970912258051637,0.0,0.0,0.0,0.0,0.0,2.6098391224427164,23.580751380494355
t256,0.0,0.0,0.0,0.0,0.0,19.171180753015932,0.0,0.0,0.0,0.0,0.0,2.7439094334587333,21.915090186474664
t257,0.0,0.0,0.0,0.0,0.0,43.459777854383226,0.0,0.0,0.0,0.0,0.0,4.19875967222263,47.658537526605855
t258,0.0,0.0,0.0,0.0,0.0,1.6383368346961017e-9,0.0,0.0,0.0,0.0,0.0,1.8087721991136719e-9,3.4471090338097736e-9
t259,0.0,0.0,0.0,0.0,0.0,26.891043635503948,0.0,0.0,0.0,0.0,0.0,3.1720576981494384,30.063101333653385
t260,0.0,0.0,0.0,0.0,0.0,20.187888214413626,0.0,0.0,0.0,0.0,0.0,2.7277437874279156,22.91563200184154
t261,0.0,0.0,0.0,0.0,0.0,19.670299363070622,0.0,0.0,0.0,0.0,0.0,2.7084046217748927,22.378703984845515
t262,0.0,0.0,0.0,0.0,0.0,17.90832399906046,0.0,0.0,0.0,0.0,0.0,2.8542966435450143,20.762620642605476
t263,0.0,0.0,0.0,0.0,0.0,17.29782011073697,0.0,0.0,0.0,0.0,0.0,2.930390000045501,20.228210110782474
t264,0.0,0.0,0.0,0.0,0.0,17.198168006819095,0.0,0.0,0.0,0.0,0.0,2.9907764475381713,20.188944454357266
t265,0.0,0.0,0.0,0.0,0.0,16.970110614830414,0.0,0.0,0.0,0.0,0.0,3.0225289557170996,19.992639570547514
t266,0.0,0.0,0.0,0.0,0.0,16.535627838347143,0.0,0.0,0.0,0.0,0.0,3.0263535630894944,19.561981401436636
t267,0.0,0.0,0.0,0.0,0.0,14.711672064726192,0.0,0.0,0.0,0.0,0.0,2.9873627351124803,17.69903479983867
t268,0.0,0.0,0.0,0.0,0.0,14.754448959113748,0.0,0.0,0.0,0.0,0.0,3.0312825797977823,17.78573153891153
t269,0.0,0.0,0.0,0.0,0.0,15.165256369046741,0.0,0.0,0.0,0.0,0.0,3.0856694024788287,18.25092577152557
t270,0.0,0.0,0.0,0.0,0.0,15.85596803803909,0.0,0.0,0.0,0.0,0.0,3.1425005694624737,18.998468607501565
t271,0.0,0.0,0.0,0.0,0.0,16.094760755550613,0.0,0.0,0.0,0.0,0.0,3.1477312830010744,19.24249203855169
t272,0.0,0.0,0.0,0.0,0.0,14.466147723869627,0.0,0.0,0.0,0.0,0.0,3.0978943754408856,17.564042099310512
t273,0.0,0.0,0.0,0.0,0.0,14.732587005403834,0.0,0.0,0.0,0.0,0.0,3.0895347614281214,17.822121766831955
t274,0.0,0.0,0.0,0.0,0.0,15.178965251152647,0.0,0.0,0.0,0.0,0.0,3.0983538052165893,18.277319056369237
t275,0.0,0.0,0.0,0.0,0.0,15.957272101939706,0.0,0.0,0.0,0.0,0.0,3.072598036122866,19.029870138062574
t276,0.0,0.0,0.0,0.0,0.0,15.69068730845053,0.0,0.0,0.0,0.0,0.0,3.033663979882596,18.724351288333125
t277,0.0,0.0,0.0,0.0,0.0,14.588491293530168,0.0,0.0,0.0,0.0,0.0,3.013603308979675,17.602094602509844
t278,0.0,0.0,0.0,0.0,0.0,16.019438673811177,0.0,0.0,0.0,0.0,0.0,3.0495866329098336,19.06902530672101
t279,0.0,0.0,0.0,0.0,0.0,16.565377244793304,0.0,0.0,0.0,0.0,0.0,3.0438737783207594,19.609251023114062
t280,0.0,0.0,0.0,0.0,0.0,15.30257800705182,0.0,0.0,0.0,0.0,0.0,3.194449070467384,18.497027077519203
t281,0.0,0.0,0.0,0.0,0.0,47.99178618414123,0.0,0.0,0.0,0.0,0.0,5.823439442422267,53.8152256265635
t282,0.0,0.0,0.0,0.0,0.0,1.588349767004728e-9,0.0,0.0,0.0,0.0,0.0,1.7580682900483631e-9,3.346418057053091e-9
t283,0.0,0.0,0.0,0.0,0.0,2.486497388775281e-8,0.0,0.0,0.0,0.0,0.0,3.2513379070376844,3.2513379319026585
t284,0.0,0.0,0.0,0.0,0.0,2.3783357104901993e-8,0.0,0.0,0.0,0.0,0.0,3.2489658969288095,3.2489659207121666
t285,0.0,0.0,0.0,0.0,0.0,2.1437794415090445e-8,0.0,0.0,0.0,0.0,0.0,3.377593103307129,3.3775931247449233
t286,0.0,0.0,0.0,0.0,0.0,1.949147898596034e-8,0.0,0.0,0.0,0.0,0.0,3.503887580703174,3.5038876001946533
t287,0.0,0.0,0.0,0.0,0.0,1.6716384984987472e-8,0.0,0.0,0.0,0.0,0.0,3.509583491381825,3.5095835080982103
t288,0.0,0.0,0.0,0.0,0.0,1.5659402468623344e-8,0.0,0.0,0.0,0.0,0.0,3.557924332511898,3.5579243481713005
t289,0.0,0.0,0.0,0.0,0.0,1.4777481571968515e-8,0.0,0.0,0.0,0.0,0.0,3.6128439593301245,3.612843974107606
t290,0.0,0.0,0.0,0.0,0.0,1.4025441028940316e-8,0.0,0.0,0.0,0.0,0.0,3.6602912842703454,3.6602912982957863
t291,0.0,0.0,0.0,0.0,0.0,1.3374225995550536e-8,0.0,0.0,0.0,0.0,0.0,3.679163141495635,3.6791631548698613
t292,0.0,0.0,0.0,0.0,0.0,1.227267679812138e-8,0.0,0.0,0.0,0.0,0.0,3.660370926641252,3.6603709389139287
t293,0.0,0.0,0.0,0.0,0.0,1.180052276644647e-8,0.0,0.0,0.0,0.0,0.0,3.7126625328988716,3.7126625446993944
t294,0.0,0.0,0.0,0.0,0.0,1.1374769330283956e-8,0.0,0.0,0.0,0.0,0.0,3.7701633324734476,3.7701633438482167
t295,0.0,0.0,0.0,0.0,0.0,1.0987663256229727e-8,0.0,0.0,0.0,0.0,0.0,3.820355889271029,3.820355900258692
t296,0.0,0.0,0.0,0.0,0.0,1.0635214248504577e-8,0.0,0.0,0.0,0.0,0.0,3.8258916465148562,3.8258916571500703
t297,0.0,0.0,0.0,0.0,0.0,1.0005112567533279e-8,0.0,0.0,0.0,0.0,0.0,3.797120796746538,3.797120806751651
t298,0.0,0.0,0.0,0.0,0.0,9.722116303182235e-9,0.0,0.0,0.0,0.0,0.0,3.851009231398586,3.8510092411207024
t299,0.0,0.0,0.0,0.0,0.0,9.459379131116433e-9,0.0,0.0,0.0,0.0,0.0,3.911690038204475,3.911690047663854
t300,0.0,0.0,0.0,0.0,0.0,9.214697298803458e-9,0.0,0.0,0.0,0.0,0.0,3.944173872170781,3.9441738813854785
t301,0.0,0.0,0.0,0.0,0.0,8.986893909950755e-9,0.0,0.0,0.0,0.0,0.0,3.9838559389258177,3.9838559479127116
t302,0.0,0.0,0.0,0.0,0.0,8.570635246997005e-9,0.0,0.0,0.0,0.0,0.0,4.003978568211875,4.00397857678251
t303,0.0,0.0,0.0,0.0,0.0,8.37958050327128e-9,0.0,0.0,0.0,0.0,0.0,4.052174652868876,4.052174661248457
t304,0.0,0.0,0.0,0.0,0.0,8.200013438773671e-9,0.0,0.0,0.0,0.0,0.0,4.073127835237238,4.073127843437251
t305,0.0,0.0,0.0,0.0,0.0,8.030399428801353e-9,0.0,0.0,0.0,0.0,0.0,4.126902715529625,4.126902723560025
t306,0.0,0.0,0.0,0.0,0.0,7.865811996527481e-9,0.0,0.0,0.0,0.0,0.0,4.267996376619139,4.267996384484951
t307,0.0,0.0,0.0,0.0,0.0,7.56117920541316e-9,0.0,0.0,0.0,0.0,0.0,4.16764802198612,4.1676480295472995
t308,0.0,0.0,0.0,0.0,0.0,7.4206651625257535e-9,0.0,0.0,0.0,0.0,0.0,4.326106640159558,4.326106647580223
t309,0.0,0.0,0.0,0.0,0.0,7.2868678009947775e-9,0.0,0.0,0.0,0.0,0.0,4.445645826904542,4.44564583419141
t310,0.0,0.0,0.0,0.0,0.0,7.158939721382581e-9,0.0,0.0,0.0,0.0,0.0,4.580809931295516,4.580809938454456
t311,0.0,0.0,0.0,0.0,0.0,7.03649931340979e-9,0.0,0.0,0.0,0.0,0.0,4.660490838771515,4.660490845808014
t312,0.0,0.0,0.0,0.0,0.0,6.807497505743179e-9,0.0,0.0,0.0,0.0,0.0,4.683624385816157,4.6836243926236545
t313,0.0,0.0,0.0,0.0,0.0,6.699388562991143e-9,0.0,0.0,0.0,0.0,0.0,4.786364169296003,4.786364175995391
t314,0.0,0.0,0.0,0.0,0.0,6.596021194607582e-9,0.0,0.0,0.0,0.0,0.0,4.911862135612433,4.911862142208454
t315,0.0,0.0,0.0,0.0,0.0,6.4974258757169165e-9,0.0,0.0,0.0,0.0,0.0,5.028030320755785,5.0280303272532105
t316,0.0,0.0,0.0,0.0,0.0,6.4039313073988264e-9,0.0,0.0,0.0,0.0,0.0,5.116491887889967,5.116491894293898
t317,0.0,0.0,0.0,0.0,0.0,6.22790780965988e-9,0.0,0.0,0.0,0.0,0.0,5.156084341541261,5.156084347769169
t318,0.0,0.0,0.0,0.0,0.0,6.1445428986512684e-9,0.0,0.0,0.0,0.0,0.0,5.282399756308994,5.282399762453537
t319,0.0,0.0,0.0,0.0,0.0,6.064860014269962e-9,0.0,0.0,0.0,0.0,0.0,5.4309879406274835,5.430987946692343
t320,0.0,0.0,0.0,0.0,0.0,5.988932942100292e-9,0.0,0.0,0.0,0.0,0.0,5.576501005175231,5.576501011164164
t321,0.0,0.0,0.0,0.0,0.0,5.917158207193781e-9,0.0,0.0,0.0,0.0,0.0,5.689655607421454,5.689655613338612
t322,0.0,0.0,0.0,0.0,0.0,5.780409094617904e-9,0.0,0.0,0.0,0.0,0.0,5.741426067583923,5.741426073364332
t323,0.0,0.0,0.0,0.0,0.0,5.716220701430975e-9,0.0,0.0,0.0,0.0,0.0,5.890630070576788,5.890630076293008
t324,0.0,0.0,0.0,0.0,0.0,5.6548038860355265e-9,0.0,0.0,0.0,0.0,0.0,6.0364057265423785,6.036405732197182
t325,0.0,0.0,0.0,0.0,0.0,5.596086824829331e-9,0.0,0.0,0.0,0.0,0.0,6.218016408328545,6.218016413924632
t326,0.0,0.0,0.0,0.0,0.0,5.540784267708629e-9,0.0,0.0,0.0,0.0,0.0,6.427345931180961,6.4273459367217445
t327,0.0,0.0,0.0,0.0,0.0,5.434616142178492e-9,0.0,0.0,0.0,0.0,0.0,6.556771076481257,6.5567710819158735
t328,0.0,0.0,0.0,0.0,0.0,5.386862898824448e-9,0.0,0.0,0.0,0.0,0.0,6.793441398758387,6.793441404145249
t329,0.0,0.0,0.0,0.0,0.0,5.3435240309069305e-9,0.0,0.0,0.0,0.0,0.0,7.039147424548933,7.039147429892457
t330,0.0,0.0,0.0,0.0,0.0,5.305022688770455e-9,0.0,0.0,0.0,0.0,0.0,7.318966159639935,7.318966164944958
t331,0.0,0.0,0.0,0.0,0.0,5.272976322197023e-9,0.0,0.0,0.0,0.0,0.0,7.412495924856549,7.412495930129526
t332,0.0,0.0,0.0,0.0,0.0,5.208616313040345e-9,0.0,0.0,0.0,0.0,0.0,7.009370368352148,7.009370373560765
t333,0.0,0.0,0.0,0.0,0.0,5.1935571185796705e-9,0.0,0.0,0.0,0.0,0.0,7.203387186761556,7.2033871919551125
t334,0.0,0.0,0.0,0.0,0.0,5.195926073874421e-9,0.0,0.0,0.0,0.0,0.0,7.474579280608846,7.474579285804772
t335,0.0,0.0,0.0,0.0,0.0,5.233606534568591e-9,0.0,0.0,0.0,0.0,0.0,7.731773971471128,7.731773976704734
t336,0.0,0.0,0.0,0.0,0.0,5.427124141786533e-9,0.0,0.0,0.0,0.0,0.0,7.473589514879666,7.47358952030679
