Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t134,0.0,2.286497816180148e-10,0.0,0.0,1.325363169144851e-10,1.6383737594991787e-9,1748.8758003477026,0.0,23046.217861972174,0.0,1.0231815394945443e-12,1.246561402188197e-9,24795.093662323125
t135,0.0,1.617526276901485e-10,0.0,0.0,1.172762285585595e-10,1.6383739157956975e-9,1741.4171617317027,0.0,24036.94016610331,0.0,1.0231815394945443e-12,1.2465978333998739e-9,25778.35732783818
t136,0.0,7.719409230754917e-11,0.0,0.0,1.2026530182314478e-10,1.6383742157333538e-9,1852.9279105917026,0.0,26591.447077709025,0.0,1.0231815394945443e-12,1.2465255976979498e-9,28444.37498830381
t137,0.0,3.7257605257020115e-11,0.0,0.0,9.589670034300738e-11,1.6383802323377541e-9,1957.7368336617026,0.0,29927.912709400116,0.0,1.0231815394945443e-12,1.2279488245931865e-9,31885.64954306482
t138,0.0,9.415284672935894e-13,0.0,0.0,9.033818838107483e-11,2510.97855640364,1868.3246435337485,0.0,30138.696799934456,0.0,1.0231815394945443e-12,1.3202151116353391e-7,34518.00000000396
t139,0.0,0.0,0.0,0.0,9.58669270801175e-11,1.638377060009398e-9,2027.3693574897027,0.0,29229.47934782529,0.0,1.0231815394945443e-12,1.2478018789840277e-9,31256.848705317974
t140,0.0,0.0,0.0,0.0,1.0158067922081991e-10,1.6383767551454883e-9,2108.4996496257027,0.0,24939.175375160663,0.0,1.0231815394945443e-12,1.2477056032186498e-9,27047.675024789354
t141,0.0,0.0,0.0,0.0,1.0687907849468683e-10,1.6383776619334658e-9,2155.8340966917026,0.0,23605.201899209304,0.0,1.0231815394945443e-12,1.2481593814330876e-9,25761.035995904
t142,0.0,0.0,0.0,0.0,1.1793667717073176e-10,1.6383794102496517e-9,2034.0069605337023,0.0,20221.071886384638,0.0,1.0231815394945443e-12,1.2486171300354116e-9,22255.078846921344
t143,0.0,0.0,0.0,0.0,1.385562219400176e-10,1.638380175542467e-9,1782.8303322657025,0.0,17657.422028850615,0.0,1.0231815394945443e-12,1.2489499675314838e-9,19440.252361119343
t144,0.0,0.0,0.0,0.0,1.3362116162302131e-10,1.6383809285600453e-9,1297.1572111497026,0.0,16258.898816729385,0.0,1.0231815394945443e-12,1.2493119984436108e-9,17556.056027882107
t145,0.0,0.0,0.0,0.0,1.2146448453600667e-10,1.638381650601154e-9,1135.6630365477026,0.0,15145.094799030428,0.0,1.0231815394945443e-12,1.2496518728670775e-9,16280.757835581142
t146,0.0,0.0,0.0,0.0,9.236224233138902e-11,1.6383823159706968e-9,955.6082683497027,0.0,13425.692119752279,0.0,1.0231815394945443e-12,1.24997415050524e-9,14381.300388104964
t147,0.0,0.0,0.0,0.0,9.856171933391496e-11,1.6383838333582298e-9,821.7838404237027,0.0,12896.764892118748,0.0,1.0231815394945443e-12,1.2501477418772779e-9,13718.54873254544
t148,0.0,0.0,0.0,0.0,7.74054383636565e-11,1.6383844836057953e-9,663.1656449397027,0.0,12549.396922137063,0.0,1.0231815394945443e-12,1.2504130344083003e-9,13212.562567079733
t149,0.0,0.0,0.0,0.0,9.729349857805994e-11,1.6383851081324666e-9,663.0667213377027,0.0,12189.868899528323,0.0,1.0231815394945443e-12,1.2507151813697669e-9,12852.935620869015
t150,0.0,0.0,0.0,0.0,9.648597184124716e-11,1.6383857392234646e-9,634.6945023297027,0.0,12776.114867555498,0.0,1.0231815394945443e-12,1.2510229351239547e-9,13410.80936988819
t151,0.0,1.6558740621970016e-11,0.0,0.0,9.110341948140996e-11,1.6383863639617692e-9,529.8982026177027,0.0,14003.506330407441,0.0,1.0231815394945443e-12,1.2512936117948495e-9,14533.404533028142
t152,0.0,4.899158576140293e-11,0.0,0.0,5.4061586905295145e-11,1.6383877395441871e-9,536.1353247237028,0.0,15332.32152782969,0.0,1.0231815394945443e-12,1.2514560699376167e-9,15868.456852556388
t153,0.0,9.817798429620758e-11,0.0,0.0,2.503420471841864e-11,1.638388323449108e-9,584.0342434077027,0.0,16589.537358176643,0.0,1.0231815394945443e-12,1.2516891370241224e-9,17173.57160158736
t154,0.0,1.4856655954635452e-10,0.0,0.0,1.2235945115625813e-11,1.63838893393988e-9,538.9149310737027,0.0,18900.112234129956,0.0,1.0231815394945443e-12,1.2519455878276099e-9,19439.02716520671
t155,0.0,1.8560017666108105e-10,0.0,0.0,1.1163203090382168e-12,1.63838950223874e-9,439.5581391897027,0.0,20411.206753578776,0.0,1.0231815394945443e-12,1.2522006706824593e-9,20850.764892771556
t156,0.0,2.3682351225717813e-10,0.0,0.0,4.34128765094321e-12,1.6383900917625672e-9,350.70296439570274,0.0,22392.94715669216,0.0,1.0231815394945443e-12,1.2524173086811787e-9,22743.650121090996
t157,0.0,2.2559791468419407e-10,0.0,0.0,7.933956481202031e-12,1.6383913961056132e-9,157.66414789170267,0.0,24086.00219396695,0.0,1.0231815394945443e-12,1.2525225613652202e-9,24243.666341861775
t158,0.0,2.1417504121827896e-10,0.0,0.0,8.842856335199776e-12,1.6383919067286886e-9,94.02038174970268,0.0,24326.232994077673,0.0,1.0231815394945443e-12,1.252708930393867e-9,24420.25337583049
t159,0.0,1.3970455486189477e-10,0.0,0.0,1.689861739722674e-11,1.6383924915911198e-9,24.073861553702688,0.0,25487.414164991376,0.0,1.0231815394945443e-12,1.2528170720455955e-9,25511.488026548126
t160,0.0,8.327383967488693e-11,0.0,0.0,8.226774120136558e-12,1.6383930568982619e-9,14.62715999970269,0.0,26355.2366361473,0.0,1.0231815394945443e-12,1.253028971940799e-9,26369.863796149984
t161,0.0,3.935610650517306e-11,0.0,0.0,1.3465333075417747e-11,1.638393984016515e-9,41.74834655370269,0.0,28328.76264344409,0.0,1.0231815394945443e-12,1.2531593273683087e-9,28370.510990000734
t162,0.0,8.959349737356006e-13,0.0,0.0,2.3819872798776903e-11,1.6383950403904209e-9,46.51108660770269,0.0,28030.56468198704,0.0,1.0231815394945443e-12,1.2533451676568287e-9,28077.075768597664
t163,0.0,0.0,0.0,0.0,2.8256208874759236e-11,1.6383972872794292e-9,82.39055278170268,0.0,29428.641459104936,0.0,1.0231815394945443e-12,1.2497778082175054e-9,29511.032011889558
t164,0.0,0.0,0.0,0.0,5.3362604951959504e-11,1.6383973355366978e-9,97.65914347770268,0.0,29283.365806508307,0.0,1.0231815394945443e-12,1.252511803468205e-9,29381.024949988954
t165,0.0,0.0,0.0,0.0,7.303733882739332e-11,1.638396623909908e-9,130.96355164770267,0.0,28060.411987539203,0.0,1.0231815394945443e-12,1.2539843701197742e-9,28191.37553918987
t166,0.0,0.0,0.0,0.0,6.729677458681764e-11,1.6383967015964075e-9,189.2430328077027,0.0,24771.0707916242,0.0,1.0231815394945443e-12,1.2542384640993716e-9,24960.313824434863
t167,0.0,0.0,0.0,0.0,5.3860692078441764e-11,1.6383978132345794e-9,169.40938277370267,0.0,21802.654724728654,0.0,1.0231815394945443e-12,1.2544595324282102e-9,21972.064107505303
t168,0.0,0.0,0.0,0.0,4.331496624960793e-11,1.6383982561968524e-9,189.79113508770266,0.0,18847.239092574175,0.0,1.0231815394945443e-12,1.254638705234332e-9,19037.030227664814
t169,0.0,0.0,0.0,0.0,2.5721864504662342e-11,1.6383987201333015e-9,143.57977444770268,0.0,16325.50660167842,0.0,1.0231815394945443e-12,1.2548151784250399e-9,16469.086376129042
t170,0.0,0.0,0.0,0.0,2.8276521407325738e-11,1.6383991921717788e-9,167.64037642170268,0.0,14495.615955877538,0.0,1.0231815394945443e-12,1.254986299167813e-9,14663.256332302164
t171,0.0,0.0,0.0,0.0,2.784854627515385e-11,1.638399682916082e-9,243.3213260457027,0.0,13789.845033548329,0.0,1.0231815394945443e-12,1.2551488368914887e-9,14033.166359596955
t172,0.0,0.0,0.0,0.0,2.921329236717748e-11,1.6384008405083307e-9,262.2982763997027,0.0,13396.73516769093,0.0,1.0231815394945443e-12,1.2552538197215804e-9,13659.033444093557
t173,0.0,0.0,0.0,0.0,2.2347723379281862e-11,1.6384013160991144e-9,209.14927755570267,0.0,13326.10011316601,0.0,1.0231815394945443e-12,1.2553982726498342e-9,13535.249390724632
t174,0.0,0.0,0.0,0.0,2.0703104755889152e-11,1.638401809249662e-9,190.01944364970268,0.0,14087.965712415036,0.0,1.0231815394945443e-12,1.2555521131871442e-9,14277.985156067654
t175,0.0,1.0691531517063097e-11,0.0,0.0,2.3568290782484565e-11,1.638402294744984e-9,217.64171746170268,0.0,14852.708613780414,0.0,1.0231815394945443e-12,1.2557030664224434e-9,15070.350331245047
t176,0.0,3.063345813250935e-11,0.0,0.0,2.1996843332143054e-11,1.6384027551775026e-9,230.7614534877027,0.0,15066.639882681502,0.0,1.0231815394945443e-12,1.2558482469851209e-9,15297.401336172154
t177,0.0,6.932845186372517e-11,0.0,0.0,2.1288504519998562e-11,1.6384038743976153e-9,294.08800647570274,0.0,15883.439847420388,0.0,1.0231815394945443e-12,1.2559473275479326e-9,16177.527853899077
t178,0.0,1.009195171741802e-10,0.0,0.0,2.331697231070739e-11,1.6384043694028177e-9,270.4116766437027,0.0,17937.315431400482,0.0,1.0231815394945443e-12,1.2560764985988902e-9,18207.727108047202
t179,0.0,1.422541976559441e-10,0.0,0.0,2.3848940494677538e-11,1.6384048378954305e-9,335.7012004497027,0.0,19412.39516679761,0.0,1.0231815394945443e-12,1.2562119966596267e-9,19748.09636725037
t180,0.0,1.4441117527138822e-10,0.0,0.0,2.2914598616943276e-11,1.6384053148736112e-9,626.0087044497027,0.0,20979.8024094553,0.0,1.0231815394945443e-12,1.2563458823433087e-9,21605.811113908065
t181,0.0,1.4610003647456255e-10,0.0,0.0,4.04012243906364e-11,1.638405808562177e-9,524.5941030477027,0.0,22593.70527633334,0.0,1.0231815394945443e-12,1.2564699413369307e-9,23118.299379384123
t182,0.0,1.2157119639213915e-10,0.0,0.0,2.858734859876028e-11,1.6384068614778028e-9,719.1122248917028,0.0,22427.091521590417,0.0,1.0231815394945443e-12,1.2565662462651013e-9,23146.203746485164
t183,0.0,1.4159461321056055e-10,0.0,0.0,6.166761134231161e-11,1.6384073152351783e-9,920.6838605877026,0.0,22921.219980807113,0.0,1.0231815394945443e-12,1.2566831183888045e-9,23841.90384139791
t184,0.0,7.195320720528818e-11,0.0,0.0,8.141046153819858e-11,1.6384077427175197e-9,1270.9829310417026,0.0,23144.780592570663,0.0,1.0231815394945443e-12,1.256806489024811e-9,24415.763523615413
t185,0.0,3.266365615995248e-11,0.0,0.0,6.809051876324306e-11,1.6384082585972502e-9,1604.0542989357027,0.0,24793.195246651678,0.0,1.0231815394945443e-12,1.2569117492093676e-9,26397.249545590374
t186,0.0,7.646673792798654e-14,0.0,0.0,8.154153531956786e-11,1.638408660233881e-9,1840.1280634197028,0.0,24757.54007382797,0.0,1.0231815394945443e-12,1.257029849893741e-9,26597.668137250654
t187,0.0,0.0,0.0,0.0,8.593385020501901e-11,1.6384097991143885e-9,2225.8636884537027,0.0,25959.340439780615,0.0,1.0231815394945443e-12,1.2571100688673607e-9,28185.204128237303
t188,0.0,0.0,0.0,0.0,6.704970284995355e-11,1.6384101654521991e-9,3071.5250416197027,0.0,25356.290330845157,0.0,1.0231815394945443e-12,1.2572326370341538e-9,28427.815372467823
t189,0.0,0.0,0.0,0.0,7.886319075028396e-11,1.6384105403934301e-9,3765.2229981777023,0.0,24200.129000913737,0.0,1.0231815394945443e-12,1.2573607993655692e-9,27965.351999094415
t190,0.0,0.0,0.0,0.0,8.430923561140646e-11,1.638410829614787e-9,4267.728959885702,0.0,20429.90578114309,0.0,1.0231815394945443e-12,1.2574917303095715e-9,24697.634741031776
t191,0.0,0.0,0.0,0.0,1.0021443981701295e-10,1.6384111771778428e-9,4718.420133797702,0.0,16648.19245971073,0.0,1.0231815394945443e-12,1.2576047304241071e-9,21366.612593511432
t192,0.0,0.0,0.0,0.0,1.3393017568713457e-10,1.6384121420883965e-9,5308.955251979703,0.0,13055.787697654914,0.0,1.0231815394945443e-12,1.257693294009945e-9,18364.74294963765
t193,0.0,0.0,0.0,0.0,1.0585026907182892e-10,1.6384124610000946e-9,5721.304780577702,0.0,9299.570203643545,0.0,1.0231815394945443e-12,1.2577974458710088e-9,15020.87498422425
t194,0.0,0.0,0.0,0.0,1.132807153920522e-10,1.6384128412774272e-9,5923.452619349703,0.0,7969.904489432733,0.0,1.0231815394945443e-12,1.2579031274199968e-9,13893.357108785449
t195,0.0,0.0,0.0,0.0,1.3730148410682157e-10,1.6384132113728795e-9,5945.999999999703,0.0,7218.99370505518,0.0,1.0231815394945443e-12,1.258007629861026e-9,13164.99370505792
t196,0.0,0.0,0.0,0.0,1.3745919439889683e-10,1.6384136004645594e-9,5945.999999999703,0.0,7163.97828320643,0.0,1.0231815394945443e-12,1.2581090861795846e-9,13109.97828320917
t197,0.0,0.0,0.0,0.0,1.8678595593143298e-10,1.6384145568860844e-9,5945.999999999703,0.0,7127.520481491883,0.0,1.0231815394945443e-12,1.2581937795810107e-9,13073.520481494672
t198,0.0,0.0,0.0,0.0,2.0662127513147658e-10,1.6384149682121996e-9,5945.999999999703,0.0,8335.8744945967,0.0,1.0231815394945443e-12,1.2582893281539561e-9,14281.874494599508
t199,0.0,8.72562973941607e-12,0.0,0.0,2.3753144269292134e-10,1.6384153744721165e-9,5945.999999999703,0.0,10380.175654876102,0.0,1.0231815394945443e-12,1.2583860511064494e-9,16326.17565487895
t200,0.0,3.061530827817765e-11,0.0,0.0,2.399082050885224e-10,1.6384158234324168e-9,5945.999999999703,0.0,14015.68385796427,0.0,1.0231815394945443e-12,1.2584815166729929e-9,19961.68385796714
t201,0.0,5.797172596609478e-11,0.0,0.0,2.481637688928768e-10,1.6384162041603527e-9,5945.999999999703,0.0,15674.598439845027,0.0,1.0231815394945443e-12,1.2585752079536788e-9,21620.598439847934
t202,0.0,8.711520316652369e-11,0.0,0.0,2.3633976190233363e-10,1.6384171207184682e-9,5945.999999999703,0.0,15882.823518971765,0.0,1.0231815394945443e-12,1.2586571738232932e-9,21828.82351897469
t203,0.0,6.97777365926458e-11,0.0,0.0,2.4776117541101286e-10,1.638417486041617e-9,5945.999999999703,0.0,16519.434144481544,0.0,1.0231815394945443e-12,1.2587471633700639e-9,22465.43414448446
t204,0.0,7.303080565644722e-11,0.0,0.0,2.8394105135989855e-10,1.638417859183367e-9,5945.999999999703,0.0,17561.990241230025,0.0,1.0231815394945443e-12,1.258837356811533e-9,23507.990241232983
t205,0.0,6.95704999786241e-11,0.0,0.0,2.769379208045657e-10,1.6384182246064523e-9,5945.999999999703,0.0,18344.52709726693,0.0,1.0231815394945443e-12,1.2589263931377787e-9,24290.527097269878
t206,0.0,6.706352838779475e-11,0.0,0.0,2.716761631747051e-10,1.6384185571600114e-9,5945.999999999703,0.0,18365.569897761812,0.0,1.0231815394945443e-12,1.2590137502995992e-9,24311.56989776475
t207,0.0,7.398626824271349e-11,0.0,0.0,2.349257896210175e-10,1.6384194634699547e-9,5945.999999999703,0.0,19410.028514312293,0.0,1.0231815394945443e-12,1.2590928426696736e-9,25356.0285143152
t208,0.0,4.6072227327329975e-11,0.0,0.0,2.109539290010236e-10,1.6384198528940462e-9,5945.999999999703,0.0,21836.279873857566,0.0,1.0231815394945443e-12,1.2591762882736385e-9,27782.27987386042
t209,0.0,1.7425842387361826e-11,0.0,0.0,1.9468392599013758e-10,1.638420294178735e-9,5945.999999999703,0.0,24757.828451549172,0.0,1.0231815394945443e-12,1.2592561407896231e-9,30703.828451551984
t210,0.0,3.111803566192814e-14,0.0,0.0,1.8658321965281603e-10,1.6384208323200315e-9,5945.999999999703,0.0,26937.331895343115,0.0,1.0231815394945443e-12,1.2593436450288681e-9,32883.3318953459
t211,0.0,0.0,0.0,0.0,1.9582532611475232e-10,1.6384209274148373e-9,5945.999999999703,0.0,24090.59267418206,0.0,1.0231815394945443e-12,1.2594233008220525e-9,30036.592674184853
t212,0.0,0.0,0.0,0.0,1.8368273881065514e-10,1.6384216663943673e-9,5945.999999999703,0.0,20460.83425757378,0.0,1.0231815394945443e-12,1.259503115280042e-9,26406.834257576564
t213,0.0,0.0,0.0,0.0,1.2994736049226602e-10,1.6384220239335024e-9,5934.576176147702,0.0,19816.01193655747,0.0,1.0231815394945443e-12,1.2595825250657272e-9,25750.588112708196
t214,0.0,0.0,0.0,0.0,1.398016868757711e-10,1.6384222617871807e-9,5822.543297135703,0.0,16215.056374636537,0.0,1.0231815394945443e-12,1.2596613444217857e-9,22037.59967177528
t215,0.0,0.0,0.0,0.0,1.4146854236318448e-10,1.6384225275114384e-9,5759.836079507702,0.0,13296.144291879948,0.0,1.0231815394945443e-12,1.2597390431578512e-9,19055.980371390688
t216,0.0,0.0,0.0,0.0,1.340519585673098e-10,1.6384228604483635e-9,4162.781994479702,0.0,12872.26585941287,0.0,1.0231815394945443e-12,1.2598155028293503e-9,17035.0478538956
t217,0.0,0.0,0.0,0.0,1.1789909478946835e-10,1.6384236571728559e-9,3698.313070451703,0.0,11484.132870181407,0.0,1.0231815394945443e-12,1.2598895333386458e-9,15182.44594063613
t218,0.0,0.0,0.0,0.0,1.17894373162911e-10,1.6384239605555598e-9,2921.5508020137027,0.0,11070.01660588253,0.0,1.0231815394945443e-12,1.259963802661975e-9,13991.567407899252
t219,0.0,0.0,0.0,0.0,1.0856850047493501e-10,1.6384242547924966e-9,2485.4951303397024,0.0,10768.821604370056,0.0,1.0231815394945443e-12,1.2600373230785857e-9,13254.316734712767
t220,0.0,0.0,0.0,0.0,1.0047370261087924e-10,1.6384245668411872e-9,1972.6202305857025,0.0,11186.993996418443,0.0,1.0231815394945443e-12,1.2601220215771004e-9,13159.614227007147
t221,0.0,0.0,0.0,0.0,9.821502817082711e-11,1.6384248532289526e-9,1748.2826868477025,0.0,11362.331339492734,0.0,1.0231815394945443e-12,1.2602466250257346e-9,13110.614026343435
t222,0.0,0.0,0.0,0.0,1.0737064654072133e-10,1.638425674304729e-9,1624.5072010857025,0.0,12725.973990835057,0.0,1.0231815394945443e-12,1.2603683594704332e-9,14350.481191923767
t223,0.0,1.4008035542109353e-11,0.0,0.0,9.995902821751646e-11,1.6384259823263296e-9,1364.5066434117027,0.0,15024.115230574864,0.0,1.0231815394945443e-12,1.26048957133204e-9,16388.621873989578
t224,0.0,5.0075634692441676e-11,0.0,0.0,1.0377099713833228e-10,1.6384263548444566e-9,1420.6972234197026,0.0,19069.41114319735,0.0,1.0231815394945443e-12,1.260608003488497e-9,20490.10836662011
t225,0.0,1.181657925961692e-10,0.0,0.0,8.664934128890098e-11,1.6384266556891008e-9,1365.1335123537026,0.0,20683.091101865415,0.0,1.0231815394945443e-12,1.2607240986128734e-9,22048.224614222225
t226,0.0,2.033358650462328e-10,0.0,0.0,2.775900284964611e-11,1.638426922180599e-9,1469.0257168197027,0.0,20790.075368616952,0.0,1.0231815394945443e-12,1.2608373296816813e-9,22259.101085439786
t227,0.0,2.6099768673125113e-10,0.0,0.0,4.513175072837233e-11,1.6384276960368612e-9,1762.9424903877025,0.0,21127.696326219837,0.0,1.0231815394945443e-12,1.260956170038015e-9,22890.638816610746
t228,0.0,2.674764752356857e-10,0.0,0.0,5.5061546797078776e-11,1.6384279904515947e-9,1998.5911396557026,0.0,21881.28319369153,0.0,1.0231815394945443e-12,1.2610684170211883e-9,23879.874333350457
t229,0.0,2.659342969845853e-10,0.0,0.0,6.051521599513431e-11,1.6384282710834429e-9,2297.4044026017027,0.0,22124.03794092991,0.0,1.0231815394945443e-12,1.2611747157535683e-9,24421.44234353484
t230,0.0,2.6248735176840107e-10,0.0,0.0,1.0340409218542327e-10,1.6384285054121539e-9,2841.979598645703,0.0,21336.108522318096,0.0,1.0231815394945443e-12,1.2612759466629106e-9,24178.088120967066
t231,0.0,2.0316777785380677e-10,0.0,0.0,1.1472078620637998e-10,1.6384287681179708e-9,3631.6139284257024,0.0,21566.63369543481,0.0,1.0231815394945443e-12,1.261378387226545e-9,25198.247623863732
t232,0.0,1.1419975171223378e-10,0.0,0.0,9.226151975644238e-11,1.638429569134633e-9,4295.028984281703,0.0,23544.734413392016,0.0,1.0231815394945443e-12,1.2614995846842064e-9,27839.763397676827
t233,0.0,4.025978584785821e-11,0.0,0.0,9.298282211653629e-11,1.6384300201226268e-9,4546.700153261702,0.0,26576.605704688092,0.0,1.0231815394945443e-12,1.2616211063221985e-9,31123.30585795283
t234,0.0,1.3457727005271249e-13,0.0,0.0,9.177242617043865e-11,1.63843058962217e-9,5167.723862123703,0.0,28123.54345322211,0.0,1.0231815394945443e-12,1.2616944307686006e-9,33291.26731534881
t235,0.0,0.0,0.0,0.0,1.1342208156390274e-10,1.6384303924143636e-9,5371.717380917702,0.0,24714.41375664922,0.0,1.0231815394945443e-12,1.2618031615484485e-9,30086.131137569937
t236,0.0,0.0,0.0,0.0,1.517253619888948e-10,1.6384304970297477e-9,5490.050118281702,0.0,20751.098913425074,0.0,1.0231815394945443e-12,1.2618684192331712e-9,26241.14903170983
t237,0.0,0.0,0.0,0.0,1.3940978319705507e-10,1.6384312405320805e-9,5512.479232991703,0.0,19748.332784982584,0.0,1.0231815394945443e-12,1.2619715477818809e-9,25260.81201797733
t238,0.0,0.0,0.0,0.0,1.4961487582911422e-10,1.6384314087032417e-9,5585.736390851703,0.0,16329.780475534028,0.0,1.0231815394945443e-12,1.262059878918633e-9,21915.51686638878
t239,0.0,0.0,0.0,0.0,2.072739323416417e-10,1.6384316055068554e-9,5811.090088151703,0.0,13299.645049709761,0.0,1.0231815394945443e-12,1.2621420638213706e-9,19110.735137864573
t240,0.0,0.0,0.0,0.0,2.102294536229865e-10,1.6384318301356346e-9,5633.558475323703,0.0,11520.640329133501,0.0,1.0231815394945443e-12,1.2622207303901178e-9,17154.198804460317
t241,0.0,0.0,0.0,0.0,1.5700625734168196e-10,1.6384320332715566e-9,5404.107442937703,0.0,9934.832747765535,0.0,1.0231815394945443e-12,1.2623004274320159e-9,15338.940190706298
t242,0.0,0.0,0.0,0.0,1.5469109421081105e-10,1.6384327050596596e-9,5154.410922719702,0.0,9178.198083879648,0.0,1.0231815394945443e-12,1.26239922775542e-9,14332.609006602408
t243,0.0,0.0,0.0,0.0,1.4864314741379493e-10,1.638432948943913e-9,3900.7499442837025,0.0,9855.975572923617,0.0,1.0231815394945443e-12,1.2624798718114445e-9,13756.72551721037
t244,0.0,0.0,0.0,0.0,1.0832844157747319e-10,1.6384332108107496e-9,2567.3217763737025,0.0,11333.84241816684,0.0,1.0231815394945443e-12,1.2625525117048058e-9,13901.164194543553
t245,0.0,0.0,0.0,0.0,6.801500752612826e-11,1.6384334357641352e-9,1889.5370044797025,0.0,12247.83323036453,0.0,1.0231815394945443e-12,1.2626230980246862e-9,14137.370234847202
t246,0.0,0.0,0.0,0.0,4.58713887384668e-11,1.638433682036522e-9,1472.7918121377027,0.0,14063.865094270439,0.0,1.0231815394945443e-12,1.2626918898057894e-9,15536.65690641109
t247,0.0,1.6615402340232962e-11,0.0,0.0,6.312060736921626e-11,1.6384343723085274e-9,941.1943794777027,0.0,16713.807071245526,0.0,1.0231815394945443e-12,1.2627835024678168e-9,17655.00145072621
t248,0.0,5.083805955257208e-11,0.0,0.0,3.00022805921295e-11,1.6384346771311501e-9,758.9338355517026,0.0,20759.325886015202,0.0,1.0231815394945443e-12,1.2628573081405118e-9,21518.259721569888
t249,0.0,1.0969344780374864e-10,0.0,0.0,1.3179707490189821e-11,1.6384349175970599e-9,783.2977786617028,0.0,22426.14856025118,0.0,1.0231815394945443e-12,1.2629249423246812e-9,23209.446338915906
t250,0.0,1.7627964234744933e-10,0.0,0.0,9.94278635767886e-12,1.6384351177928296e-9,928.7171622657028,0.0,22691.869549309988,0.0,1.0231815394945443e-12,1.2629879233071374e-9,23620.586711578777
t251,0.0,2.126210143781947e-10,0.0,0.0,3.429352208685435e-11,1.6384353571781031e-9,998.6298140457028,0.0,23619.59987907932,0.0,1.0231815394945443e-12,1.2630551612791007e-9,24618.22969312817
t252,0.0,2.212390056455617e-10,0.0,0.0,5.0372123927076495e-11,1.6384360290426913e-9,1230.9299555757027,0.0,24320.39673574295,0.0,1.0231815394945443e-12,1.2631385599859504e-9,25551.326691321825
t253,0.0,2.1689208882423883e-10,0.0,0.0,8.798663976131026e-11,1.6384362313421997e-9,1353.8256236097027,0.0,24409.7088409206,0.0,1.0231815394945443e-12,1.262784853994346e-9,25763.53446453351
t254,0.0,1.6786152526622865e-10,0.0,0.0,1.104266011907737e-10,1.6384363803306613e-9,1689.3153129477025,0.0,23567.97500634312,0.0,1.0231815394945443e-12,1.262334465622609e-9,25257.290319294003
t255,0.0,1.2067593327417505e-10,0.0,0.0,1.0077404926893173e-10,1.6384366047017001e-9,1744.7402859957024,0.0,24358.84046538167,0.0,1.0231815394945443e-12,1.2611803780130977e-9,26103.580751380494
t256,0.0,4.1346240364677274e-11,0.0,0.0,9.043185559337732e-11,1.638436992252517e-9,1708.9390216137026,0.0,26805.976068569744,0.0,1.0231815394945443e-12,1.2597008663943193e-9,28514.915090186474
t257,0.0,1.3623017088239211e-11,0.0,0.0,5.19587006172836e-11,1.6384378588555914e-9,1995.8265410097026,0.0,29469.831996513905,0.0,1.0231815394945443e-12,1.2630606941382233e-9,31465.658537526575
t258,0.0,0.0,0.0,0.0,5.3204525536027954e-11,2233.62556641545,2321.6776335357486,0.0,30138.69679994323,0.0,1.0231815394945443e-12,1.0885729813302793e-7,34694.00000000334
t259,0.0,0.0,0.0,0.0,3.7401984521126064e-11,1.6384409223991397e-9,2307.1286812737026,0.0,29535.934420057012,0.0,1.0231815394945443e-12,1.2595971080699182e-9,31843.06310133365
t260,0.0,0.0,0.0,0.0,6.992615097410019e-11,1.6384400574977768e-9,1982.2606349817024,0.0,25518.654997017173,0.0,1.0231815394945443e-12,1.2582137874305765e-9,27500.91563200184
t261,0.0,0.0,0.0,0.0,5.244840609275371e-11,1.6384412323033265e-9,1332.3982315197027,0.0,24611.98047246219,0.0,1.0231815394945443e-12,1.2577650580476881e-9,25944.378703984843
t262,0.0,0.0,0.0,0.0,4.7762949786187675e-11,1.6384436040687992e-9,1193.4254713857026,0.0,21479.337149253955,0.0,1.0231815394945443e-12,1.2581454549332668e-9,22672.762620642603
t263,0.0,0.0,0.0,0.0,5.393370776411449e-11,1.638444698024733e-9,1117.3765416597025,0.0,18706.851668448133,0.0,1.0231815394945443e-12,1.2579036673407289e-9,19824.228210110785
t264,0.0,0.0,0.0,0.0,1.2518030877026561e-11,1.6384458102797252e-9,1017.7992780417027,0.0,16707.389666409745,0.0,1.0231815394945443e-12,1.2577940511863268e-9,17725.188944454356
t265,0.0,0.0,0.0,0.0,1.2409478923154413e-11,1.6384469122859735e-9,721.6869558657027,0.0,15192.305683701936,0.0,1.0231815394945443e-12,1.257624097962936e-9,15913.992639570548
t266,0.0,0.0,0.0,0.0,2.2337885776785465e-11,1.6384480092186773e-9,652.5963385857027,0.0,14263.965642812815,0.0,1.0231815394945443e-12,1.2573922735280853e-9,14916.561981401437
t267,0.0,0.0,0.0,0.0,1.9616021867513212e-11,1.6384503426691358e-9,643.6922987217027,0.0,13607.00673607522,0.0,1.0231815394945443e-12,1.256554667187818e-9,14250.69903479984
t268,0.0,0.0,0.0,0.0,4.819607753433645e-11,1.6384514278423207e-9,628.2940495497027,0.0,13695.491681986265,0.0,1.0231815394945443e-12,1.2562209860295815e-9,14323.785731538912
t269,0.0,0.0,0.0,0.0,8.167059586114762e-11,1.6384524895602203e-9,748.2499200477027,0.0,13716.001005720847,0.0,1.0231815394945443e-12,1.2560705212924929e-9,14464.250925771528
