Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639955298122091e-13,0.0,0.0,0.0,4.639955298122091e-13
t18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60691003180785e-13,0.0,0.0,0.0,4.60691003180785e-13
t19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574684562364254e-13,0.0,0.0,0.0,4.574684562364254e-13
t20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5427918640789773e-13,0.0,0.0,0.0,4.5427918640789773e-13
t21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5112958391426987e-13,0.0,0.0,0.0,4.5112958391426987e-13
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4812212403246336e-13,0.0,0.0,0.0,4.4812212403246336e-13
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452512566444511e-13,0.0,0.0,0.0,4.452512566444511e-13
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4250424713838484e-13,0.0,0.0,0.0,4.4250424713838484e-13
t25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398274264961911e-13,0.0,0.0,0.0,4.398274264961911e-13
t26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714468516215774e-13,0.0,0.0,0.0,4.3714468516215774e-13
t27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3450182586794274e-13,0.0,0.0,0.0,4.3450182586794274e-13
t28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318390581711566e-13,0.0,0.0,0.0,4.318390581711566e-13
t29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290994786944905e-13,0.0,0.0,0.0,4.290994786944905e-13
t30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26345770510466e-13,0.0,0.0,0.0,4.26345770510466e-13
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2349846672696996e-13,0.0,0.0,0.0,4.2349846672696996e-13
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2049020229819054e-13,0.0,0.0,0.0,4.2049020229819054e-13
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17385640387134e-13,0.0,0.0,0.0,4.17385640387134e-13
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141009632506193e-13,0.0,0.0,0.0,4.141009632506193e-13
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105116298254019e-13,0.0,0.0,0.0,4.105116298254019e-13
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0665795065519554e-13,0.0,0.0,0.0,4.0665795065519554e-13
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017042825363283e-13,0.0,0.0,0.0,4.017042825363283e-13
t38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034808162342024e-14,0.0,0.0,0.0,1.4034808162342024e-14
t39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588700219972536e-15,0.0,0.0,0.0,4.3588700219972536e-15
t40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9024799760563413e-15,0.0,0.0,0.0,2.9024799760563413e-15
t41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129934543267003e-15,0.0,0.0,0.0,2.129934543267003e-15
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133991923908971e-15,0.0,0.0,0.0,2.133991923908971e-15
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553099195619146e-14,0.0,0.0,0.0,1.9553099195619146e-14
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122361705211993e-11,0.0,0.0,0.0,2.8122361705211993e-11
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988813549305731e-12,0.0,0.0,0.0,9.988813549305731e-12
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665291954384325e-12,0.0,0.0,0.0,6.665291954384325e-12
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236773559485307e-12,0.0,0.0,0.0,5.236773559485307e-12
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974547107113975e-12,0.0,0.0,0.0,4.3974547107113975e-12
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82918454305327e-12,0.0,0.0,0.0,3.82918454305327e-12
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413454568761797e-12,0.0,0.0,0.0,3.413454568761797e-12
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0902574878831635e-12,0.0,0.0,0.0,3.0902574878831635e-12
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831045175404966e-12,0.0,0.0,0.0,2.831045175404966e-12
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619117203651726e-12,0.0,0.0,0.0,2.619117203651726e-12
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368895886211956e-12,0.0,0.0,0.0,2.4368895886211956e-12
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2793925974761612e-12,0.0,0.0,0.0,2.2793925974761612e-12
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416070091180495e-12,0.0,0.0,0.0,2.1416070091180495e-12
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018785556532558e-12,0.0,0.0,0.0,2.018785556532558e-12
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907819704041499e-12,0.0,0.0,0.0,1.907819704041499e-12
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063757673033257e-12,0.0,0.0,0.0,1.8063757673033257e-12
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133752845988298e-12,0.0,0.0,0.0,1.7133752845988298e-12
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422484256409827e-12,0.0,0.0,0.0,1.6422484256409827e-12
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575179564514309e-12,0.0,0.0,0.0,1.575179564514309e-12
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174821151300492e-12,0.0,0.0,0.0,1.5174821151300492e-12
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610634499005192e-12,0.0,0.0,0.0,1.4610634499005192e-12
t65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175076064347708e-12,0.0,0.0,0.0,1.4175076064347708e-12
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821437587990755e-12,0.0,0.0,0.0,2.3821437587990755e-12
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357531188100232e-12,0.0,0.0,0.0,7.357531188100232e-12
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428585338988636e-12,0.0,0.0,0.0,6.428585338988636e-12
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738759492785596e-12,0.0,0.0,0.0,5.738759492785596e-12
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2002268392993466e-12,0.0,0.0,0.0,5.2002268392993466e-12
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784333604786785e-12,0.0,0.0,0.0,4.784333604786785e-12
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452643856945576e-12,0.0,0.0,0.0,4.452643856945576e-12
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172443279847031e-12,0.0,0.0,0.0,4.172443279847031e-12
t74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92461224017217e-12,0.0,0.0,0.0,3.92461224017217e-12
t75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715376134797386e-12,0.0,0.0,0.0,3.715376134797386e-12
t76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302835920754936e-12,0.0,0.0,0.0,3.5302835920754936e-12
t77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600652939519162e-12,0.0,0.0,0.0,3.3600652939519162e-12
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2114004253576014e-12,0.0,0.0,0.0,3.2114004253576014e-12
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0764133447251077e-12,0.0,0.0,0.0,3.0764133447251077e-12
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953330944304634e-12,0.0,0.0,0.0,2.953330944304634e-12
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404200078773227e-12,0.0,0.0,0.0,2.8404200078773227e-12
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7350084338225743e-12,0.0,0.0,0.0,2.7350084338225743e-12
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63314113555601e-12,0.0,0.0,0.0,2.63314113555601e-12
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540254529589114e-12,0.0,0.0,0.0,2.540254529589114e-12
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450871742182738e-12,0.0,0.0,0.0,2.450871742182738e-12
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3617844036232294e-12,0.0,0.0,0.0,2.3617844036232294e-12
t87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279115766203649e-12,0.0,0.0,0.0,2.279115766203649e-12
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202358696773762e-12,0.0,0.0,0.0,2.202358696773762e-12
t89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125787923205581e-12,0.0,0.0,0.0,2.125787923205581e-12
t90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057001802552749e-12,0.0,0.0,0.0,2.057001802552749e-12
t91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929577316794696e-12,0.0,0.0,0.0,1.9929577316794696e-12
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9330756989008636e-12,0.0,0.0,0.0,1.9330756989008636e-12
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845703592573273e-12,0.0,0.0,0.0,1.8845703592573273e-12
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410311775169912e-12,0.0,0.0,0.0,1.8410311775169912e-12
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029469478702615e-12,0.0,0.0,0.0,1.8029469478702615e-12
t96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653531832878846e-12,0.0,0.0,0.0,1.7653531832878846e-12
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299026235925332e-12,0.0,0.0,0.0,1.7299026235925332e-12
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931605536513513e-12,0.0,0.0,0.0,1.6931605536513513e-12
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606979974744322e-12,0.0,0.0,0.0,1.6606979974744322e-12
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629598297222103e-12,0.0,0.0,0.0,1.629598297222103e-12
t101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040653337914167e-12,0.0,0.0,0.0,1.6040653337914167e-12
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753935811036771e-12,0.0,0.0,0.0,1.5753935811036771e-12
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478080944507532e-12,0.0,0.0,0.0,1.5478080944507532e-12
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522556960049571e-12,0.0,0.0,0.0,1.522556960049571e-12
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496865176671011e-12,0.0,0.0,0.0,1.496865176671011e-12
t106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718520522718673e-12,0.0,0.0,0.0,1.4718520522718673e-12
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486391057559578e-12,0.0,0.0,0.0,1.4486391057559578e-12
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249158632851442e-12,0.0,0.0,0.0,1.4249158632851442e-12
t109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013487381953398e-12,0.0,0.0,0.0,1.4013487381953398e-12
t110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800148582306675e-12,0.0,0.0,0.0,1.3800148582306675e-12
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562826503988362e-12,0.0,0.0,0.0,1.3562826503988362e-12
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333285895648157e-12,0.0,0.0,0.0,1.333285895648157e-12
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150136689145572e-12,0.0,0.0,0.0,1.3150136689145572e-12
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293027332426324e-12,0.0,0.0,0.0,1.293027332426324e-12
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720388314511291e-12,0.0,0.0,0.0,1.2720388314511291e-12
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576827312370383e-12,0.0,0.0,0.0,1.2576827312370383e-12
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401986027694672e-12,0.0,0.0,0.0,1.2401986027694672e-12
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242197744297814e-12,0.0,0.0,0.0,1.2242197744297814e-12
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109167234469874e-12,0.0,0.0,0.0,1.2109167234469874e-12
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966528488857253e-12,0.0,0.0,0.0,1.1966528488857253e-12
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830024459300693e-12,0.0,0.0,0.0,1.1830024459300693e-12
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170450595632724e-12,0.0,0.0,0.0,1.170450595632724e-12
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576939022225995e-12,0.0,0.0,0.0,1.1576939022225995e-12
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453373402162363e-12,0.0,0.0,0.0,1.1453373402162363e-12
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323950841429257e-12,0.0,0.0,0.0,1.1323950841429257e-12
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120854621652404e-12,0.0,0.0,0.0,1.120854621652404e-12
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096166925787754e-12,0.0,0.0,0.0,1.1096166925787754e-12
t128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097788408309582e-12,0.0,0.0,0.0,1.097788408309582e-12
t129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087163708427304e-12,0.0,0.0,0.0,1.087163708427304e-12
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769172339715624e-12,0.0,0.0,0.0,1.0769172339715624e-12
t131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659786091504705e-12,0.0,0.0,0.0,1.0659786091504705e-12
t132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560548328672991e-12,0.0,0.0,0.0,1.0560548328672991e-12
t133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461773120941253e-12,0.0,0.0,0.0,1.0461773120941253e-12
t134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352237579307551e-12,0.0,0.0,0.0,1.0352237579307551e-12
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242104288121975e-12,0.0,0.0,0.0,1.0242104288121975e-12
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142821286510722e-12,0.0,0.0,0.0,1.0142821286510722e-12
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038152317692444e-12,0.0,0.0,0.0,1.0038152317692444e-12
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940888919226892e-13,0.0,0.0,0.0,9.940888919226892e-13
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066408146041773e-12,0.0,0.0,0.0,1.4066408146041773e-12
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863004221751391e-12,0.0,0.0,0.0,1.3863004221751391e-12
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703141221145897e-12,0.0,0.0,0.0,1.3703141221145897e-12
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546861063433265e-12,0.0,0.0,0.0,1.3546861063433265e-12
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379183417566745e-12,0.0,0.0,0.0,1.3379183417566745e-12
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226866776760092e-12,0.0,0.0,0.0,1.3226866776760092e-12
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077926929031841e-12,0.0,0.0,0.0,1.3077926929031841e-12
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921925380638882e-12,0.0,0.0,0.0,1.2921925380638882e-12
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782223801781033e-12,0.0,0.0,0.0,1.2782223801781033e-12
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646430396816738e-12,0.0,0.0,0.0,1.2646430396816738e-12
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250316890522127e-12,0.0,0.0,0.0,1.250316890522127e-12
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237483349881596e-12,0.0,0.0,0.0,1.237483349881596e-12
t151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249388544318035e-12,0.0,0.0,0.0,1.2249388544318035e-12
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117218163971575e-12,0.0,0.0,0.0,1.2117218163971575e-12
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997669858599473e-12,0.0,0.0,0.0,1.1997669858599473e-12
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881300437032307e-12,0.0,0.0,0.0,1.1881300437032307e-12
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763108924908285e-12,0.0,0.0,0.0,1.1763108924908285e-12
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651039826055762e-12,0.0,0.0,0.0,1.1651039826055762e-12
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539868558450955e-12,0.0,0.0,0.0,1.1539868558450955e-12
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432110966465768e-12,0.0,0.0,0.0,1.1432110966465768e-12
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325395036872703e-12,0.0,0.0,0.0,1.1325395036872703e-12
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211812556066461e-12,0.0,0.0,0.0,1.1211812556066461e-12
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094052498670452e-12,0.0,0.0,0.0,1.1094052498670452e-12
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098285204452367e-12,0.0,0.0,0.0,1.098285204452367e-12
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876277774280374e-12,0.0,0.0,0.0,1.0876277774280374e-12
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772032490692228e-12,0.0,0.0,0.0,1.0772032490692228e-12
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674160950401246e-12,0.0,0.0,0.0,1.0674160950401246e-12
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057940454920946e-12,0.0,0.0,0.0,1.057940454920946e-12
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486741511453008e-12,0.0,0.0,0.0,1.0486741511453008e-12
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400348840169294e-12,0.0,0.0,0.0,1.0400348840169294e-12
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318118947926788e-12,0.0,0.0,0.0,1.0318118947926788e-12
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235832155438766e-12,0.0,0.0,0.0,1.0235832155438766e-12
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156850730138e-12,0.0,0.0,0.0,1.0156850730138e-12
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007867559844497e-12,0.0,0.0,0.0,1.007867559844497e-12
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000612694410418e-12,0.0,0.0,0.0,1.0000612694410418e-12
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92319167211071e-13,0.0,0.0,0.0,9.92319167211071e-13
t175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845683292275646e-13,0.0,0.0,0.0,9.845683292275646e-13
t176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769004812578833e-13,0.0,0.0,0.0,9.769004812578833e-13
t177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69227254762893e-13,0.0,0.0,0.0,9.69227254762893e-13
t178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615353063454427e-13,0.0,0.0,0.0,9.615353063454427e-13
t179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539038765125244e-13,0.0,0.0,0.0,9.539038765125244e-13
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461494492461837e-13,0.0,0.0,0.0,9.461494492461837e-13
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382417720539899e-13,0.0,0.0,0.0,9.382417720539899e-13
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304036483807651e-13,0.0,0.0,0.0,9.304036483807651e-13
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222675830090814e-13,0.0,0.0,0.0,9.222675830090814e-13
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140712533350847e-13,0.0,0.0,0.0,9.140712533350847e-13
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059257358040628e-13,0.0,0.0,0.0,9.059257358040628e-13
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976984464228114e-13,0.0,0.0,0.0,8.976984464228114e-13
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895920232790083e-13,0.0,0.0,0.0,8.895920232790083e-13
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819231227100164e-13,0.0,0.0,0.0,8.819231227100164e-13
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743241273305214e-13,0.0,0.0,0.0,8.743241273305214e-13
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67148486637522e-13,0.0,0.0,0.0,8.67148486637522e-13
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605780551643402e-13,0.0,0.0,0.0,8.605780551643402e-13
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540974439642722e-13,0.0,0.0,0.0,8.540974439642722e-13
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478286974380315e-13,0.0,0.0,0.0,8.478286974380315e-13
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418456673384141e-13,0.0,0.0,0.0,8.418456673384141e-13
