t111,2.5872928561203875e-13,2.5872928561203875e-13
t112,2.587292856140632e-13,2.587292856140632e-13
t113,2.5872928561800037e-13,2.5872928561800037e-13
t114,2.5872928563657457e-13,2.5872928563657457e-13
t115,2.5872928561722186e-13,2.5872928561722186e-13
t116,2.587292856121278e-13,2.587292856121278e-13
t117,2.5872928561277293e-13,2.5872928561277293e-13
t118,2.5872928561110464e-13,2.5872928561110464e-13
t119,2.587292856098589e-13,2.587292856098589e-13
t120,2.587292856090581e-13,2.587292856090581e-13
t121,2.58729285608146e-13,2.58729285608146e-13
t122,2.587292856075454e-13,2.587292856075454e-13
t123,2.587292856070782e-13,2.587292856070782e-13
t124,2.587292856066113e-13,2.587292856066113e-13
t125,2.587292856067669e-13,2.587292856067669e-13
t126,2.587292856071006e-13,2.587292856071006e-13
t127,2.587292856081239e-13,2.587292856081239e-13
t128,2.587292856110822e-13,2.587292856110822e-13
t129,2.587292856118386e-13,2.587292856118386e-13
t130,2.587292856116384e-13,2.587292856116384e-13
t131,2.587292856119721e-13,2.587292856119721e-13
t132,2.587292856127062e-13,2.587292856127062e-13
t133,2.5872928561357376e-13,2.5872928561357376e-13
t134,2.587292856134625e-13,2.587292856134625e-13
t135,2.587292856142188e-13,2.587292856142188e-13
t136,2.587292856186899e-13,2.587292856186899e-13
t137,2.5872928575765223e-13,2.5872928575765223e-13
t138,2.587701501491499e-13,2.587701501491499e-13
t139,2.5872928564823073e-13,2.5872928564823073e-13
t140,2.5872928561504193e-13,2.5872928561504193e-13
t141,2.5872928561450797e-13,2.5872928561450797e-13
t142,2.587292856116606e-13,2.587292856116606e-13
t143,2.58729285610415e-13,2.58729285610415e-13
t144,2.587292856099479e-13,2.587292856099479e-13
t145,2.5872928560961426e-13,2.5872928560961426e-13
t146,2.587292856084576e-13,2.587292856084576e-13
t147,2.5872928560836854e-13,2.5872928560836854e-13
t148,2.587292856081906e-13,2.587292856081906e-13
t149,2.587292856078125e-13,2.587292856078125e-13
t150,2.587292856081906e-13,2.587292856081906e-13
t151,2.5872928560885786e-13,2.5872928560885786e-13
t152,2.587292856095252e-13,2.587292856095252e-13
t153,2.587292856098588e-13,2.587292856098588e-13
t154,2.5872928561123803e-13,2.5872928561123803e-13
t155,2.5872928561172735e-13,2.5872928561172735e-13
t156,2.58729285613062e-13,2.58729285613062e-13
t157,2.5872928561477495e-13,2.5872928561477495e-13
t158,2.587292856145747e-13,2.587292856145747e-13
t159,2.5872928561642093e-13,2.5872928561642093e-13
t160,2.5872928561795584e-13,2.5872928561795584e-13
t161,2.5872928562881127e-13,2.5872928562881127e-13
t162,2.5872928562529656e-13,2.5872928562529656e-13
t163,2.5872928567990583e-13,2.5872928567990583e-13
t164,2.5872928565904113e-13,2.5872928565904113e-13
t165,2.587292856262753e-13,2.587292856262753e-13
t166,2.5872928561521974e-13,2.5872928561521974e-13
t167,2.58729285612595e-13,2.58729285612595e-13
t168,2.587292856109266e-13,2.587292856109266e-13
t169,2.5872928560974765e-13,2.5872928560974765e-13
t170,2.5872928560885786e-13,2.5872928560885786e-13
t171,2.5872928560867995e-13,2.5872928560867995e-13
t172,2.587292856084796e-13,2.587292856084796e-13
t173,2.587292856083241e-13,2.587292856083241e-13
t174,2.5872928560885786e-13,2.5872928560885786e-13
t175,2.5872928560932497e-13,2.5872928560932497e-13
t176,2.587292856092138e-13,2.587292856092138e-13
t177,2.5872928560948067e-13,2.5872928560948067e-13
t178,2.587292856107265e-13,2.587292856107265e-13
t179,2.5872928561126024e-13,2.5872928561126024e-13
t180,2.587292856121279e-13,2.587292856121279e-13
t181,2.58729285613507e-13,2.58729285613507e-13
t182,2.5872928561297317e-13,2.5872928561297317e-13
t183,2.58729285613507e-13,2.58729285613507e-13
t184,2.5872928561339584e-13,2.5872928561339584e-13
t185,2.5872928561570926e-13,2.5872928561570926e-13
t186,2.58729285615153e-13,2.58729285615153e-13
t187,2.587292856177112e-13,2.587292856177112e-13
t188,2.5872928561642103e-13,2.5872928561642103e-13
t189,2.587292856153088e-13,2.587292856153088e-13
t190,2.587292856121056e-13,2.587292856121056e-13
t191,2.587292856104371e-13,2.587292856104371e-13
t192,2.5872928560912474e-13,2.5872928560912474e-13
t193,2.5872928560674467e-13,2.5872928560674467e-13
t194,2.587292856062107e-13,2.587292856062107e-13
t195,2.587292856055435e-13,2.587292856055435e-13
t196,2.5872928560561013e-13,2.5872928560561013e-13
t197,2.5872928560536547e-13,2.5872928560536547e-13
t198,2.587292856064775e-13,2.587292856064775e-13
t199,2.5872928560758993e-13,2.5872928560758993e-13
t200,2.5872928560992556e-13,2.5872928560992556e-13
t201,2.587292856104595e-13,2.587292856104595e-13
t202,2.5872928561019254e-13,2.5872928561019254e-13
t203,2.587292856104371e-13,2.587292856104371e-13
t204,2.5872928561099326e-13,2.5872928561099326e-13
t205,2.5872928561139373e-13,2.5872928561139373e-13
t206,2.587292856110602e-13,2.587292856110602e-13
t207,2.5872928561146057e-13,2.5872928561146057e-13
t208,2.587292856128619e-13,2.587292856128619e-13
t209,2.5872928561570916e-13,2.5872928561570916e-13
t210,2.587292856211146e-13,2.587292856211146e-13
t211,2.5872928561495287e-13,2.5872928561495287e-13
t212,2.587292856116384e-13,2.587292856116384e-13
t213,2.5872928561246153e-13,2.5872928561246153e-13
t214,2.587292856102593e-13,2.587292856102593e-13
t215,2.587292856087468e-13,2.587292856087468e-13
t216,2.587292856090581e-13,2.587292856090581e-13
t217,2.587292856079903e-13,2.587292856079903e-13
t218,2.5872928560779006e-13,2.5872928560779006e-13
t219,2.58729285607412e-13,2.58729285607412e-13
t220,2.5872928560774553e-13,2.5872928560774553e-13
t221,2.587292856075232e-13,2.587292856075232e-13
t222,2.587292856082796e-13,2.587292856082796e-13
t223,2.5872928560912474e-13,2.5872928560912474e-13
t224,2.5872928561172735e-13,2.5872928561172735e-13
t225,2.5872928561232804e-13,2.5872928561232804e-13
t226,2.5872928561203895e-13,2.5872928561203895e-13
t227,2.58729285612239e-13,2.58729285612239e-13
t228,2.587292856128841e-13,2.587292856128841e-13
t229,2.587292856131732e-13,2.587292856131732e-13
t230,2.5872928561230573e-13,2.5872928561230573e-13
t231,2.5872928561235026e-13,2.5872928561235026e-13
t232,2.587292856139741e-13,2.587292856139741e-13
t233,2.587292856192461e-13,2.587292856192461e-13
t234,2.5872928562758777e-13,2.5872928562758777e-13
t235,2.587292856155758e-13,2.587292856155758e-13
t236,2.5872928561172735e-13,2.5872928561172735e-13
t237,2.5872928561232804e-13,2.5872928561232804e-13
t238,2.5872928561032603e-13,2.5872928561032603e-13
t239,2.5872928560899135e-13,2.5872928560899135e-13
t240,2.5872928560841297e-13,2.5872928560841297e-13
t241,2.587292856073898e-13,2.587292856073898e-13
t242,2.587292856067891e-13,2.587292856067891e-13
t243,2.5872928560714494e-13,2.5872928560714494e-13
t244,2.587292856080126e-13,2.587292856080126e-13
t245,2.5872928560807935e-13,2.5872928560807935e-13
t246,2.587292856088802e-13,2.587292856088802e-13
t247,2.587292856098588e-13,2.587292856098588e-13
t248,2.5872928561250596e-13,2.5872928561250596e-13
t249,2.587292856133291e-13,2.587292856133291e-13
t250,2.587292856131732e-13,2.587292856131732e-13
t251,2.587292856141076e-13,2.587292856141076e-13
t252,2.5872928561493065e-13,2.5872928561493065e-13
t253,2.5872928561510857e-13,2.5872928561510857e-13
t254,2.587292856137739e-13,2.587292856137739e-13
t255,2.587292856145524e-13,2.587292856145524e-13
t256,2.5872928561949075e-13,2.5872928561949075e-13
t257,2.587292856807512e-13,2.587292856807512e-13
t258,2.5877014855492103e-13,2.5877014855492103e-13
t259,2.587292856696743e-13,2.587292856696743e-13
t260,2.587292856158872e-13,2.587292856158872e-13
t261,2.587292856155758e-13,2.587292856155758e-13
t262,2.587292856124394e-13,2.587292856124394e-13
t263,2.58729285610882e-13,2.58729285610882e-13
t264,2.5872928561005905e-13,2.5872928561005905e-13
t265,2.587292856093472e-13,2.587292856093472e-13
t266,2.5872928560899135e-13,2.5872928560899135e-13
t267,2.58729285608591e-13,2.58729285608591e-13
t268,2.587292856087911e-13,2.587292856087911e-13
t269,2.58729285608591e-13,2.58729285608591e-13
t270,2.587292856091915e-13,2.587292856091915e-13
t271,2.587292856098588e-13,2.587292856098588e-13
t272,2.5872928561232804e-13,2.5872928561232804e-13
t273,2.5872928561324004e-13,2.5872928561324004e-13
t274,2.587292856134625e-13,2.587292856134625e-13
t275,2.587292856143968e-13,2.587292856143968e-13
t276,2.587292856154644e-13,2.587292856154644e-13
t277,2.5872928561584265e-13,2.5872928561584265e-13
t278,2.5872928561464156e-13,2.5872928561464156e-13
t279,2.587292856151531e-13,2.587292856151531e-13
t280,2.5872928561946843e-13,2.5872928561946843e-13
t281,2.587292856863787e-13,2.587292856863787e-13
t282,2.587701477453085e-13,2.587701477453085e-13
t283,2.587292856256303e-13,2.587292856256303e-13
t284,2.5872928561352923e-13,2.5872928561352923e-13
t285,2.58729285613329e-13,2.58729285613329e-13
t286,2.587292856108599e-13,2.587292856108599e-13
t287,2.587292856091916e-13,2.587292856091916e-13
t288,2.58729285608591e-13,2.58729285608591e-13
t289,2.587292856076789e-13,2.587292856076789e-13
t290,2.587292856071005e-13,2.587292856071005e-13
t291,2.587292856066111e-13,2.587292856066111e-13
t292,2.587292856068114e-13,2.587292856068114e-13
t293,2.5872928560658887e-13,2.5872928560658887e-13
t294,2.587292856072784e-13,2.587292856072784e-13
t295,2.5872928560810167e-13,2.5872928560810167e-13
t296,2.5872928561099326e-13,2.5872928561099326e-13
t297,2.587292856116607e-13,2.587292856116607e-13
t298,2.5872928561146037e-13,2.5872928561146037e-13
t299,2.587292856119276e-13,2.587292856119276e-13
t300,2.5872928561266166e-13,2.5872928561266166e-13
t301,2.587292856127285e-13,2.587292856127285e-13
t302,2.587292856119276e-13,2.587292856119276e-13
t303,2.5872928561206117e-13,2.5872928561206117e-13
t304,2.5872928561337353e-13,2.5872928561337353e-13
t305,2.5872928561630976e-13,2.5872928561630976e-13
t306,2.5872928562527445e-13,2.5872928562527445e-13
t307,2.5872928561628754e-13,2.5872928561628754e-13
t308,2.5872928561206107e-13,2.5872928561206107e-13
t309,2.5872928561237257e-13,2.5872928561237257e-13
t310,2.587292856102593e-13,2.587292856102593e-13
t311,2.587292856093918e-13,2.587292856093918e-13
t312,2.587292856087245e-13,2.587292856087245e-13
t313,2.587292856084797e-13,2.587292856084797e-13
t314,2.5872928560718957e-13,2.5872928560718957e-13
t315,2.587292856070784e-13,2.587292856070784e-13
t316,2.587292856070784e-13,2.587292856070784e-13
t317,2.5872928560701155e-13,2.5872928560701155e-13
t318,2.5872928560758993e-13,2.5872928560758993e-13
t319,2.5872928560841297e-13,2.5872928560841297e-13
t320,2.5872928560925833e-13,2.5872928560925833e-13
t321,2.5872928560972543e-13,2.5872928560972543e-13
t322,2.587292856109266e-13,2.587292856109266e-13
t323,2.5872928561126024e-13,2.5872928561126024e-13
t324,2.587292856129063e-13,2.587292856129063e-13
t325,2.587292856133068e-13,2.587292856133068e-13
t326,2.5872928561206107e-13,2.5872928561206107e-13
t327,2.5872928561203875e-13,2.5872928561203875e-13
t328,2.587292856115049e-13,2.587292856115049e-13
t329,2.587292856124393e-13,2.587292856124393e-13
t330,2.587292856113715e-13,2.587292856113715e-13
t331,2.5872928561312877e-13,2.5872928561312877e-13
t332,2.58729285613507e-13,2.58729285613507e-13
t333,2.587292856133291e-13,2.587292856133291e-13
t334,2.5872928561146037e-13,2.5872928561146037e-13
t335,2.5872928561052616e-13,2.5872928561052616e-13
t336,2.587292856084353e-13,2.587292856084353e-13
