Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t226,0.0,0.0,0.0,0.0,0.0,-47.253652173900264,0.0,0.0,0.0,0.0,0.0,-48.303733333194984
t227,0.0,0.0,0.0,0.0,0.0,-47.25365217390013,0.0,0.0,0.0,0.0,0.0,-48.30373333319553
t228,0.0,0.0,0.0,0.0,0.0,-47.25365217390009,0.0,0.0,0.0,0.0,0.0,-48.30373333319616
t229,0.0,0.0,0.0,0.0,0.0,-47.253652173900065,0.0,0.0,0.0,0.0,0.0,-48.30373333319679
t230,0.0,0.0,0.0,0.0,0.0,-47.253652173900036,0.0,0.0,0.0,0.0,0.0,-48.30373333319743
t231,0.0,0.0,0.0,0.0,0.0,-47.253652173899994,0.0,0.0,0.0,0.0,0.0,-48.30373333319805
t232,0.0,0.0,0.0,0.0,0.0,-47.25365217389982,0.0,0.0,0.0,0.0,0.0,-48.30373333319862
t233,0.0,0.0,0.0,0.0,0.0,-47.253652173899766,0.0,0.0,0.0,0.0,0.0,-48.30373333319926
t234,0.0,0.0,0.0,0.0,0.0,-47.25365217389973,0.0,0.0,0.0,0.0,0.0,-48.30373333319991
t235,0.0,0.0,0.0,0.0,0.0,-47.253652173899724,0.0,0.0,0.0,0.0,0.0,-48.30373333320056
t236,0.0,0.0,0.0,0.0,0.0,-47.25365217389972,0.0,0.0,0.0,0.0,0.0,-48.3037333332012
t237,0.0,0.0,0.0,0.0,0.0,-47.253652173899624,0.0,0.0,0.0,0.0,0.0,-48.30373333320177
t238,0.0,0.0,0.0,0.0,0.0,-47.25365217389959,0.0,0.0,0.0,0.0,0.0,-48.30373333320242
t239,0.0,0.0,0.0,0.0,0.0,-47.25365217389956,0.0,0.0,0.0,0.0,0.0,-48.303733333203084
t240,0.0,0.0,0.0,0.0,0.0,-47.25365217389953,0.0,0.0,0.0,0.0,0.0,-48.30373333320375
t241,0.0,0.0,0.0,0.0,0.0,-47.25365217389949,0.0,0.0,0.0,0.0,0.0,-48.303733333204406
t242,0.0,0.0,0.0,0.0,0.0,-47.253652173899354,0.0,0.0,0.0,0.0,0.0,-48.30373333320498
t243,0.0,0.0,0.0,0.0,0.0,-47.25365217389932,0.0,0.0,0.0,0.0,0.0,-48.30373333320565
t244,0.0,0.0,0.0,0.0,0.0,-47.25365217389929,0.0,0.0,0.0,0.0,0.0,-48.303733333206324
t245,0.0,0.0,0.0,0.0,0.0,-47.253652173899276,0.0,0.0,0.0,0.0,0.0,-48.303733333207
t246,0.0,0.0,0.0,0.0,0.0,-47.25365217389925,0.0,0.0,0.0,0.0,0.0,-48.303733333207674
t247,0.0,0.0,0.0,0.0,0.0,-47.25365217389915,0.0,0.0,0.0,0.0,0.0,-48.30373333320824
t248,0.0,0.0,0.0,0.0,0.0,-47.253652173899134,0.0,0.0,0.0,0.0,0.0,-48.303733333208925
t249,0.0,0.0,0.0,0.0,0.0,-47.253652173899134,0.0,0.0,0.0,0.0,0.0,-48.303733333209614
t250,0.0,0.0,0.0,0.0,0.0,-47.25365217389914,0.0,0.0,0.0,0.0,0.0,-48.3037333332103
t251,0.0,0.0,0.0,0.0,0.0,-47.253652173899155,0.0,0.0,0.0,0.0,0.0,-48.303733333211
t252,0.0,0.0,0.0,0.0,0.0,-47.25365217389918,0.0,0.0,0.0,0.0,0.0,-48.303733333211575
t253,0.0,0.0,0.0,0.0,0.0,-47.25365217389924,0.0,0.0,0.0,0.0,0.0,-48.30373333321228
t254,0.0,0.0,0.0,0.0,0.0,-47.25365217389935,0.0,0.0,0.0,0.0,0.0,-48.30373333321298
t255,0.0,0.0,0.0,0.0,0.0,-47.25365217389947,0.0,0.0,0.0,0.0,0.0,-48.3037333332137
t256,0.0,0.0,0.0,0.0,0.0,-47.2536521738996,0.0,0.0,0.0,0.0,0.0,-48.30373333321441
t257,0.0,0.0,0.0,0.0,0.0,-47.25365217389992,0.0,0.0,0.0,0.0,0.0,-48.30373333321501
t258,0.0,0.0,0.0,0.0,0.0,-47.25365217389962,0.0,0.0,0.0,0.0,0.0,-48.303733333215725
t259,0.0,0.0,0.0,0.0,0.0,-47.2536521738993,0.0,0.0,0.0,0.0,0.0,-48.30373333321644
t260,0.0,0.0,0.0,0.0,0.0,-47.25365217389891,0.0,0.0,0.0,0.0,0.0,-48.30373333321716
t261,0.0,0.0,0.0,0.0,0.0,-47.25365217389853,0.0,0.0,0.0,0.0,0.0,-48.303733333217885
t262,0.0,0.0,0.0,0.0,0.0,-47.25365217389776,0.0,0.0,0.0,0.0,0.0,-48.30373333321845
t263,0.0,0.0,0.0,0.0,0.0,-47.25365217389743,0.0,0.0,0.0,0.0,0.0,-48.303733333219185
t264,0.0,0.0,0.0,0.0,0.0,-47.25365217389712,0.0,0.0,0.0,0.0,0.0,-48.30373333321992
t265,0.0,0.0,0.0,0.0,0.0,-47.253652173896846,0.0,0.0,0.0,0.0,0.0,-48.30373333322066
t266,0.0,0.0,0.0,0.0,0.0,-47.2536521738966,0.0,0.0,0.0,0.0,0.0,-48.3037333332214
t267,0.0,0.0,0.0,0.0,0.0,-47.25365217389611,0.0,0.0,0.0,0.0,0.0,-48.30373333322199
t268,0.0,0.0,0.0,0.0,0.0,-47.25365217389593,0.0,0.0,0.0,0.0,0.0,-48.303733333222745
t269,0.0,0.0,0.0,0.0,0.0,-47.253652173895794,0.0,0.0,0.0,0.0,0.0,-48.303733333223505
t270,0.0,0.0,0.0,0.0,0.0,-47.253652173895695,0.0,0.0,0.0,0.0,0.0,-48.30373333322427
t271,0.0,0.0,0.0,0.0,0.0,-47.253652173895624,0.0,0.0,0.0,0.0,0.0,-48.30373333322505
t272,0.0,0.0,0.0,0.0,0.0,-47.25365217389551,0.0,0.0,0.0,0.0,0.0,-48.30373333322563
t273,0.0,0.0,0.0,0.0,0.0,-47.253652173895496,0.0,0.0,0.0,0.0,0.0,-48.30373333322641
t274,0.0,0.0,0.0,0.0,0.0,-47.25365217389552,0.0,0.0,0.0,0.0,0.0,-48.3037333332272
t275,0.0,0.0,0.0,0.0,0.0,-47.25365217389557,0.0,0.0,0.0,0.0,0.0,-48.30373333322799
t276,0.0,0.0,0.0,0.0,0.0,-47.25365217389563,0.0,0.0,0.0,0.0,0.0,-48.3037333332288
t277,0.0,0.0,0.0,0.0,0.0,-47.25365217389582,0.0,0.0,0.0,0.0,0.0,-48.3037333332294
t278,0.0,0.0,0.0,0.0,0.0,-47.25365217389595,0.0,0.0,0.0,0.0,0.0,-48.30373333323022
t279,0.0,0.0,0.0,0.0,0.0,-47.25365217389611,0.0,0.0,0.0,0.0,0.0,-48.30373333323105
t280,0.0,0.0,0.0,0.0,0.0,-47.25365217389627,0.0,0.0,0.0,0.0,0.0,-48.303733333231875
t281,0.0,0.0,0.0,0.0,0.0,-47.253652173896484,0.0,0.0,0.0,0.0,0.0,-48.303733333232735
t282,0.0,0.0,0.0,0.0,0.0,-47.00357595822277,0.0,0.0,0.0,0.0,0.0,-48.303733333233325
t283,0.0,0.0,0.0,0.0,0.0,-46.69817695436831,0.0,0.0,0.0,0.0,0.0,-48.303733333234156
t284,0.0,0.0,0.0,0.0,0.0,-46.63454688939562,0.0,0.0,0.0,0.0,0.0,-48.303733333235
t285,0.0,0.0,0.0,0.0,0.0,-46.5802117241409,0.0,0.0,0.0,0.0,0.0,-48.30373333323584
t286,0.0,0.0,0.0,0.0,0.0,-46.53177299914162,0.0,0.0,0.0,0.0,0.0,-48.303733333236714
t287,0.0,0.0,0.0,0.0,0.0,-46.43298715326897,0.0,0.0,0.0,0.0,0.0,-48.30373333323733
t288,0.0,0.0,0.0,0.0,0.0,-46.38452188757834,0.0,0.0,0.0,0.0,0.0,-48.303733333238206
t289,0.0,0.0,0.0,0.0,0.0,-46.336441896908205,0.0,0.0,0.0,0.0,0.0,-48.303733333239094
t290,0.0,0.0,0.0,0.0,0.0,-46.28910288724283,0.0,0.0,0.0,0.0,0.0,-48.30373333323999
t291,0.0,0.0,0.0,0.0,0.0,-46.24243500730937,0.0,0.0,0.0,0.0,0.0,-48.3037333332409
t292,0.0,0.0,0.0,0.0,0.0,-46.15264621455781,0.0,0.0,0.0,0.0,0.0,-48.303733333241546
t293,0.0,0.0,0.0,0.0,0.0,-46.109058385837045,0.0,0.0,0.0,0.0,0.0,-48.30373333324248
t294,0.0,0.0,0.0,0.0,0.0,-46.067443656445526,0.0,0.0,0.0,0.0,0.0,-48.303733333243414
t295,0.0,0.0,0.0,0.0,0.0,-46.0281682580113,0.0,0.0,0.0,0.0,0.0,-48.30373333324437
t296,0.0,0.0,0.0,0.0,0.0,-45.99018028483419,0.0,0.0,0.0,0.0,0.0,-48.303733333245326
t297,0.0,0.0,0.0,0.0,0.0,-45.92027753586931,0.0,0.0,0.0,0.0,0.0,-48.30373333324602
t298,0.0,0.0,0.0,0.0,0.0,-45.8871131801056,0.0,0.0,0.0,0.0,0.0,-48.30373333324701
t299,0.0,0.0,0.0,0.0,0.0,-45.85577698667851,0.0,0.0,0.0,0.0,0.0,-48.30373333324802
t300,0.0,0.0,0.0,0.0,0.0,-45.82605735080421,0.0,0.0,0.0,0.0,0.0,-48.303733333249035
t301,0.0,0.0,0.0,0.0,0.0,-45.797158473590024,0.0,0.0,0.0,0.0,0.0,-48.30373333325008
t302,0.0,0.0,0.0,0.0,0.0,-45.74211004868095,0.0,0.0,0.0,0.0,0.0,-48.30373333325082
t303,0.0,0.0,0.0,0.0,0.0,-45.71542523685902,0.0,0.0,0.0,0.0,0.0,-48.30373333325189
t304,0.0,0.0,0.0,0.0,0.0,-45.68935577862119,0.0,0.0,0.0,0.0,0.0,-48.303733333252985
t305,0.0,0.0,0.0,0.0,0.0,-45.66430419840229,0.0,0.0,0.0,0.0,0.0,-48.30373333325409
t306,0.0,0.0,0.0,0.0,0.0,-45.6423011326837,0.0,0.0,0.0,0.0,0.0,-48.30373333325523
t307,0.0,0.0,0.0,0.0,0.0,-45.59938928739857,0.0,0.0,0.0,0.0,0.0,-48.30373333325604
t308,0.0,0.0,0.0,0.0,0.0,-45.57785433643916,0.0,0.0,0.0,0.0,0.0,-48.30373333325722
t309,0.0,0.0,0.0,0.0,0.0,-45.557010032097914,0.0,0.0,0.0,0.0,0.0,-48.30373333325842
t310,0.0,0.0,0.0,0.0,0.0,-45.5369763294051,0.0,0.0,0.0,0.0,0.0,-48.30373333325965
t311,0.0,0.0,0.0,0.0,0.0,-45.5176923563094,0.0,0.0,0.0,0.0,0.0,-48.3037333332609
t312,0.0,0.0,0.0,0.0,0.0,-45.47977938751728,0.0,0.0,0.0,0.0,0.0,-48.303733333261825
t313,0.0,0.0,0.0,0.0,0.0,-45.46156119038314,0.0,0.0,0.0,0.0,0.0,-48.30373333326314
t314,0.0,0.0,0.0,0.0,0.0,-45.443785427195024,0.0,0.0,0.0,0.0,0.0,-48.30373333326448
t315,0.0,0.0,0.0,0.0,0.0,-45.42635096000788,0.0,0.0,0.0,0.0,0.0,-48.30373333326585
t316,0.0,0.0,0.0,0.0,0.0,-45.40913634701912,0.0,0.0,0.0,0.0,0.0,-48.303733333267274
t317,0.0,0.0,0.0,0.0,0.0,-45.37519030466674,0.0,0.0,0.0,0.0,0.0,-48.30373333326834
t318,0.0,0.0,0.0,0.0,0.0,-45.35889082507925,0.0,0.0,0.0,0.0,0.0,-48.30373333326983
t319,0.0,0.0,0.0,0.0,0.0,-45.34299198995168,0.0,0.0,0.0,0.0,0.0,-48.30373333327137
t320,0.0,0.0,0.0,0.0,0.0,-45.32747638843422,0.0,0.0,0.0,0.0,0.0,-48.30373333327296
t321,0.0,0.0,0.0,0.0,0.0,-45.312264721502586,0.0,0.0,0.0,0.0,0.0,-48.30373333327459
t322,0.0,0.0,0.0,0.0,0.0,-45.282479929488595,0.0,0.0,0.0,0.0,0.0,-48.303733333275865
t323,0.0,0.0,0.0,0.0,0.0,-45.268194061034215,0.0,0.0,0.0,0.0,0.0,-48.30373333327763
t324,0.0,0.0,0.0,0.0,0.0,-45.25433749278866,0.0,0.0,0.0,0.0,0.0,-48.30373333327945
t325,0.0,0.0,0.0,0.0,0.0,-45.24089776904086,0.0,0.0,0.0,0.0,0.0,-48.30373333328136
t326,0.0,0.0,0.0,0.0,0.0,-45.227715437846655,0.0,0.0,0.0,0.0,0.0,-48.30373333328334
t327,0.0,0.0,0.0,0.0,0.0,-45.20171700062655,0.0,0.0,0.0,0.0,0.0,-48.30373333328497
t328,0.0,0.0,0.0,0.0,0.0,-45.188759156942034,0.0,0.0,0.0,0.0,0.0,-48.30373333328714
t329,0.0,0.0,0.0,0.0,0.0,-45.17557682096406,0.0,0.0,0.0,0.0,0.0,-48.303733333289415
t330,0.0,0.0,0.0,0.0,0.0,-45.16192557337355,0.0,0.0,0.0,0.0,0.0,-48.3037333332918
t331,0.0,0.0,0.0,0.0,0.0,-45.14736305122709,0.0,0.0,0.0,0.0,0.0,-48.30373333329444
t332,0.0,0.0,0.0,0.0,0.0,-45.11763921560527,0.0,0.0,0.0,0.0,0.0,-48.30373333329694
t333,0.0,0.0,0.0,0.0,0.0,-45.1025733830556,0.0,0.0,0.0,0.0,0.0,-48.30373333330045
t334,0.0,0.0,0.0,0.0,0.0,-45.08855316141443,0.0,0.0,0.0,0.0,0.0,-48.303733333304685
t335,0.0,0.0,0.0,0.0,0.0,-45.076157738351895,0.0,0.0,0.0,0.0,0.0,-48.30373333330983
t336,0.0,0.0,0.0,0.0,0.0,-45.05163921441056,0.0,0.0,0.0,0.0,0.0,-48.303733333316124
